step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2842,test,0,0.18045631796121597,0.06401955515187963,15.125634354725888,13.411024459590259,1.3955867688281463,"(1, 0, 0)"
2843,test,0,0.2260943427681923,0.06401955515187963,15.12564817439682,13.411010617529085,1.395745347846722,"(1, 0, 0)"
2844,test,0,0.22818129509687424,0.06401955515187963,15.125621753846502,13.41102753830607,1.395551412844644,"(1, 0, 0)"
2845,test,0,0.23459074646234512,0.06401955515187963,15.125614696326904,13.411041011600405,1.3948651124293585,"(1, 0, 0)"
2846,test,0,0.23528888076543808,0.06401955515187963,15.125580990835118,13.4111942554309,1.3881956360929941,"(1, 0, 0)"
2847,test,0,0.24356695264577866,0.06401955515187963,15.125547406394993,13.411175946310319,1.389339304271848,"(1, 0, 0)"
2848,test,0,0.2621058523654938,0.06401955515187963,15.125506012999487,13.411341901906813,1.3820241368062591,"(1, 0, 0)"
2849,test,0,0.2978987321257591,0.06401955515187963,15.125152313463394,13.411755016676803,1.3738331597629214,"(1, 0, 0)"
2850,test,0,0.25978934019804,0.06401955515187963,15.125067820735277,13.41156447852045,1.3755179902866808,"(1, 0, 0)"
2851,test,0,0.2692195400595665,0.06401955515187963,15.124527217656034,13.404974810856228,1.363007660414314,"(1, 0, 0)"
2852,test,0,0.18035284895449877,0.06401955515187963,15.125446635052093,13.409842246322127,1.3845316681904065,"(1, 0, 0)"
2853,test,0,0.21708404272794724,0.06401955515187963,15.125724627912758,13.41090992498716,1.400055684502601,"(1, 0, 0)"
2854,test,0,0.24109992384910583,0.06401955515187963,15.125721488162883,13.410928768986905,1.3992238106541726,"(1, 0, 0)"
2855,test,0,0.2215140089392662,0.06401955515187963,15.125733333356873,13.410934639630407,1.3989208285022663,"(1, 0, 0)"
2856,test,0,0.21068967878818512,0.06401955515187963,15.125682432474276,13.41093755561243,1.3991606224030328,"(1, 0, 0)"
2857,test,0,0.2029631994664669,0.06401955515187963,15.125658627823494,13.411012983468828,1.39587581954711,"(1, 0, 0)"
2858,test,0,0.21073563769459724,0.06401955515187963,15.125612196788047,13.4111977004078,1.3878254798183847,"(1, 0, 0)"
2859,test,0,0.22489812970161438,0.06401955515187963,15.125579071315459,13.411165603238757,1.3894312422032848,"(1, 0, 0)"
2860,test,0,0.16494529414922,0.06401955515187963,15.124855164040442,13.410496885437455,1.3735593655563245,"(1, 0, 0)"
2861,test,0,0.15212437137961388,0.06401955515187963,15.125064555096253,13.40982887292514,1.3840403921306172,"(1, 0, 0)"
2862,test,0,0.17659614607691765,0.06401955515187963,15.125648387194108,13.410974375589447,1.3978406921530404,"(1, 0, 0)"
2863,test,0,0.19871553033590317,0.06401955515187963,15.125510973229705,13.411215420838614,1.3879123216134137,"(1, 0, 0)"
2864,test,0,0.232273168861866,0.06401955515187963,15.125535147539848,13.41116647187503,1.389807446204538,"(1, 0, 0)"
2865,test,0,0.21055780723690987,0.06401955515187963,15.125461434913023,13.411227774963912,1.3876793193556503,"(1, 0, 0)"
2866,test,0,0.2444358542561531,0.06401955515187963,15.125463445504328,13.41123949705434,1.387084266964867,"(1, 0, 0)"
2867,test,0,0.200995571911335,0.06401955515187963,15.125454848433085,13.41124441883764,1.387002711756659,"(1, 0, 0)"
2868,test,0,0.2325718253850937,0.06401955515187963,15.125427974419418,13.411246408205624,1.387106837191657,"(1, 0, 0)"
2869,test,0,0.20460092648863792,0.06401955515187963,15.125329214009454,13.411485820696495,1.3764667832097335,"(1, 0, 0)"
2870,test,0,0.06594766676425935,0.06401955515187963,15.125517315423561,13.411197106961975,1.3886414512060392,"(1, 0, 0)"
2871,test,0,0.2218465842306614,0.06401955515187963,15.125471017450012,13.411245970919438,1.3866528389041226,"(1, 0, 0)"
2872,test,0,0.1589491069316864,0.06401955515187963,15.124749469783366,13.40854710478824,1.366747927762202,"(1, 0, 0)"
2873,test,0,0.25534700602293015,0.06401955515187963,15.125475861773989,13.41114578148521,1.39221471438112,"(1, 0, 0)"
2874,test,0,0.21644357219338417,0.06401955515187963,15.125332113536137,13.411295350653596,1.3857100712919486,"(1, 0, 0)"
2875,test,0,0.1958644613623619,0.06401955515187963,15.125337734912932,13.411306226098478,1.3851420510683101,"(1, 0, 0)"
2876,test,0,0.22424756363034248,0.06401955515187963,15.12532940410515,13.411308151938519,1.385159072307678,"(1, 0, 0)"
2877,test,0,0.206232450902462,0.06401955515187963,15.125309362502053,13.411316859602655,1.3848876074497825,"(1, 0, 0)"
2878,test,0,0.20975716225802898,0.06401955515187963,15.125298259150252,13.411408412931102,1.3806342327777115,"(1, 0, 0)"
2879,test,0,0.2339680939912796,0.06401955515187963,15.125246733625223,13.411427832295606,1.380328459164502,"(1, 0, 0)"
2880,test,0,0.260177306830883,0.06401955515187963,15.12521586195145,13.4114721913538,1.3786019789501784,"(1, 0, 0)"
2881,test,0,0.2758161202073097,0.06401955515187963,15.124426705739733,13.4063661833594,1.3623227059074872,"(1, 0, 0)"
2882,test,0,0.15772990882396698,0.06401955515187963,15.125626505093766,13.410875877740109,1.4023485276564642,"(1, 0, 0)"
2883,test,0,0.155959352850914,0.06401955515187963,15.125580244747772,13.411068038966928,1.394077825786502,"(1, 0, 0)"
2884,test,0,0.1598631888628006,0.06401955515187963,15.12552098336495,13.411149480132865,1.3908283331203717,"(1, 0, 0)"
2885,test,0,0.1586703211069107,0.06401955515187963,15.125507529708296,13.411145499532624,1.3911090658498777,"(1, 0, 0)"
2886,test,0,0.20198429375886917,0.06401955515187963,15.125476260778637,13.41118721439842,1.3895888592585195,"(1, 0, 0)"
2887,test,0,0.2104133404791355,0.06401955515187963,15.125484088591504,13.411191361505075,1.3891219988386843,"(1, 0, 0)"
2888,test,0,0.24790994077920914,0.06401955515187963,15.125457158808645,13.411193944181427,1.389278233603433,"(1, 0, 0)"
2889,test,0,0.19333914667367935,0.06401955515187963,15.125440070920984,13.411217672001289,1.3885432517118355,"(1, 0, 0)"
2890,test,0,0.28697481751441956,0.06401955515187963,15.124855733167474,13.411053682351568,1.3718933789039522,"(1, 0, 0)"
2891,test,0,0.1300363875925541,0.06401955515187963,15.124820818128617,13.411241330006854,1.3948158559245014,"(1, 0, 0)"
2892,test,0,0.22963238507509232,0.06401955515187963,15.124764528328875,13.411462392426102,1.3829093820297513,"(1, 0, 0)"
2893,test,0,0.20070643909275532,0.06401955515187963,15.124617407822722,13.410511950503714,1.3649318513815223,"(1, 0, 0)"
2894,test,0,0.27453096210956573,0.06401955515187963,15.124880990845945,13.411479651043482,1.3844245894721603,"(1, 0, 0)"
2895,test,0,0.22233789786696434,0.06401955515187963,15.124731983851714,13.411650387912237,1.3747659065406834,"(1, 0, 0)"
2896,test,0,0.20149092096835375,0.06401955515187963,15.124739391216076,13.411650642863737,1.3745008066747808,"(1, 0, 0)"
2897,test,0,0.24280664324760437,0.06401955515187963,15.124735382173268,13.411654076400541,1.3744606825767398,"(1, 0, 0)"
2898,test,0,0.24422786757349968,0.06401955515187963,15.12472709864864,13.411672275596487,1.3736811730734297,"(1, 0, 0)"
2899,test,0,0.21359175071120262,0.06401955515187963,15.124342774227038,13.407928243512021,1.361213714861025,"(1, 0, 0)"
2900,test,0,0.08998562395572662,0.06401955515187963,15.125042099498739,13.411204641036582,1.3946034614204799,"(1, 0, 0)"
2901,test,0,0.2529640272259712,0.06401955515187963,15.125037242791281,13.411251512218401,1.3901551522527904,"(1, 0, 0)"
2902,test,0,0.21544421464204788,0.06401955515187963,15.12489234625136,13.41004153116488,1.3700281554991036,"(1, 0, 0)"
2903,test,0,0.2052730992436409,0.06401955515187963,15.125388720441013,13.41130734591258,1.3847187341048282,"(1, 0, 0)"
2904,test,0,0.15754630602896214,0.06401955515187963,15.124800985248308,13.408708569247402,1.3668753726615548,"(1, 0, 0)"
2905,test,0,0.20094646513462067,0.06401955515187963,15.124469191079081,13.405295344755338,1.3627184878411003,"(1, 0, 0)"
2906,test,0,0.19559350609779358,0.06401955515187963,15.124554615192656,13.40446596374349,1.363688454482915,"(1, 0, 0)"
2907,test,0,0.2025645524263382,0.06401955515187963,15.124416935891706,13.402764821934397,1.3619221083220936,"(1, 0, 0)"
2908,test,0,0.20492440462112427,0.06401955515187963,15.12420649462213,13.402007902709776,1.3612881998328483,"(1, 0, 0)"
2909,test,0,0.18567848205566406,0.06401955515187963,15.125272472580855,13.40801493076139,1.4029618730067743,"(1, 0, 0)"
2910,test,0,0.08444333076477051,0.06401955515187963,15.125667658015836,13.41093877460537,1.3991933043960303,"(1, 0, 0)"
2911,test,0,0.1543712466955185,0.06401955515187963,15.125582964543355,13.411059812255372,1.3944222843376552,"(1, 0, 0)"
2912,test,0,0.14263586699962616,0.06401955515187963,15.125572625028461,13.410927214865918,1.4004455449319049,"(1, 0, 0)"
2913,test,0,0.18062327802181244,0.06401955515187963,15.125443059969054,13.411428721646539,1.3784216332526054,"(1, 0, 0)"
2914,test,0,0.18283338844776154,0.06401955515187963,15.125342942834767,13.411455187027704,1.378073158439178,"(1, 0, 0)"
2915,test,0,0.17720571160316467,0.06401955515187963,15.125264311935315,13.411455667141444,1.3788030868484322,"(1, 0, 0)"
2916,test,0,0.1999269723892212,0.06401955515187963,15.125131427593631,13.409555819981648,1.3761017168268743,"(1, 0, 0)"
2917,test,0,0.19686958193778992,0.06401955515187963,15.125271925051191,13.411598078125996,1.3759207228935613,"(1, 0, 0)"
2918,test,0,0.18337930738925934,0.06401955515187963,15.125207192783455,13.411505315584053,1.3770165219990598,"(1, 0, 0)"
2919,test,0,0.1974852979183197,0.06401955515187963,15.125189714307892,13.411543102950766,1.3754600543969164,"(1, 0, 0)"
2920,test,0,0.18435320258140564,0.06401955515187963,15.12472849769208,13.40504538181137,1.3667034465202108,"(1, 0, 0)"
2921,test,0,0.10759028792381287,0.06401955515187963,15.12603054507375,13.410418405179318,1.419586901973262,"(1, 0, 0)"
2922,test,0,0.13635654747486115,0.06401955515187963,15.125953773711503,13.410865821323426,1.4002401686735955,"(1, 0, 0)"
2923,test,0,0.15931160748004913,0.06401955515187963,15.12582150757854,13.411047633849329,1.3926113988058004,"(1, 0, 0)"
2924,test,0,0.15653985738754272,0.06401955515187963,15.125774258952667,13.410983106066842,1.3963267970100905,"(1, 0, 0)"
2925,test,0,0.1778108924627304,0.06401955515187963,15.125654094597383,13.411328253470355,1.3814604846626264,"(1, 0, 0)"
2926,test,0,0.18932205438613892,0.06401955515187963,15.125664140745398,13.411294151942972,1.3827784241925776,"(1, 0, 0)"
2927,test,0,0.1772923767566681,0.06401955515187963,15.12561590024014,13.411322715560672,1.3818813309143225,"(1, 0, 0)"
2928,test,0,0.18079212307929993,0.06401955515187963,15.12561562984027,13.411339672792304,1.3810836581214547,"(1, 0, 0)"
2929,test,0,0.19378207623958588,0.06401955515187963,15.1255965875659,13.411370777119762,1.3797379692140093,"(1, 0, 0)"
2930,test,0,0.19010543823242188,0.06401955515187963,15.125566363878805,13.411366975941315,1.3802494637661016,"(1, 0, 0)"
2931,test,0,0.18273797631263733,0.06401955515187963,15.125486245347211,13.411425296337011,1.378114220332287,"(1, 0, 0)"
2932,test,0,0.19530528783798218,0.06401955515187963,15.12545920650013,13.411384141955784,1.380427057857996,"(1, 0, 0)"
2933,test,0,0.18285386264324188,0.06401955515187963,15.125425905493222,13.41133474828492,1.3830199172207196,"(1, 0, 0)"
2934,test,0,0.2006947249174118,0.06401955515187963,15.124622737516013,13.403838182159314,1.3653742292626523,"(1, 0, 0)"
2935,test,0,0.18428339064121246,0.06401955515187963,15.12571268451417,13.40930249390782,1.397974354538278,"(1, 0, 0)"
2936,test,0,0.109049491584301,0.06401955515187963,15.126191165337968,13.410510200849735,1.4146458263706945,"(1, 0, 0)"
2937,test,0,0.11099361628293991,0.06401955515187963,15.12618896051247,13.410529131927023,1.4136032926574893,"(1, 0, 0)"
2938,test,0,0.11002261936664581,0.06401955515187963,15.126180647614142,13.410530857746656,1.4136420155946485,"(1, 0, 0)"
2939,test,0,0.11301685869693756,0.06401955515187963,15.126134939095326,13.410538956419652,1.4135417719250452,"(1, 0, 0)"
2940,test,0,0.11157403141260147,0.06401955515187963,15.126132339985679,13.41057053248604,1.4122147608064506,"(1, 0, 0)"
2941,test,0,0.12310779094696045,0.06401955515187963,15.126088107028439,13.410654740853712,1.408803510835034,"(1, 0, 0)"
2942,test,0,0.12071944773197174,0.06401955515187963,15.126062382942186,13.410663306426752,1.4085912812733503,"(1, 0, 0)"
2943,test,0,0.1618230938911438,0.06401955515187963,15.12597907489036,13.411087406854826,1.3897888004276808,"(1, 0, 0)"
2944,test,0,0.15891771018505096,0.06401955515187963,15.125916037229459,13.411040504878448,1.3925365172969144,"(1, 0, 0)"
2945,test,0,0.1746673434972763,0.06401955515187963,15.125871014147622,13.41118748290697,1.3860689753772915,"(1, 0, 0)"
2946,test,0,0.18308953940868378,0.06401955515187963,15.12547725808844,13.411426336120833,1.3782805090066135,"(1, 0, 0)"
2947,test,0,0.1823638677597046,0.06401955515187963,15.125480975840638,13.411294518354351,1.3843426505220977,"(1, 0, 0)"
2948,test,0,0.19932743906974792,0.06401955515187963,15.12530840040924,13.411499568328063,1.3762890414933941,"(1, 0, 0)"
2949,test,0,0.18380580842494965,0.06401955515187963,15.125113115421687,13.411513386978777,1.377466571672203,"(1, 0, 0)"
2950,test,0,0.19479136168956757,0.06401955515187963,15.125098459548552,13.411517114120997,1.377502488897139,"(1, 0, 0)"
2951,test,0,0.19545896351337433,0.06401955515187963,15.125082546206704,13.41153018044222,1.3769894121700579,"(1, 0, 0)"
2952,test,0,0.1984860599040985,0.06401955515187963,15.124861205760011,13.409016037578107,1.3705208469588006,"(1, 0, 0)"
2953,test,0,0.17315174639225006,0.06401955515187963,15.125279193884415,13.411333057472403,1.3932527011733224,"(1, 0, 0)"
2954,test,0,0.15134888887405396,0.06401955515187963,15.125303243880403,13.411122017265791,1.3938308984643006,"(1, 0, 0)"
2955,test,0,0.18759258091449738,0.06401955515187963,15.124993146612951,13.408832162743366,1.3704583423047987,"(1, 0, 0)"
2956,test,0,0.1576441526412964,0.06401955515187963,15.125819707153825,13.411005456552399,1.3950496443002534,"(1, 0, 0)"
2957,test,0,0.17734721302986145,0.06401955515187963,15.125618513280969,13.411371180760348,1.379516502013367,"(1, 0, 0)"
2958,test,0,0.1934317797422409,0.06401955515187963,15.125617935474684,13.411358758221093,1.3801361518672408,"(1, 0, 0)"
2959,test,0,0.17942889034748077,0.06401955515187963,15.12557878309689,13.411372164660381,1.3799296533890575,"(1, 0, 0)"
2960,test,0,0.17889124155044556,0.06401955515187963,15.12556318663977,13.411392718236106,1.379050025809406,"(1, 0, 0)"
2961,test,0,0.18401990830898285,0.06401955515187963,15.125557038602146,13.41139373981361,1.378958256231948,"(1, 0, 0)"
2962,test,0,0.19282954931259155,0.06401955515187963,15.125510117434217,13.41139068310389,1.3796461068822699,"(1, 0, 0)"
2963,test,0,0.18175546824932098,0.06401955515187963,15.125475807005456,13.411425654478512,1.3780167074471834,"(1, 0, 0)"
2964,test,0,0.18595430254936218,0.06401955515187963,15.125387915262051,13.411461455561632,1.377360603665289,"(1, 0, 0)"
2965,test,0,0.17438571155071259,0.06401955515187963,15.125361964566121,13.41136108095483,1.38232967608237,"(1, 0, 0)"
2966,test,0,0.18021325767040253,0.06401955515187963,15.124728749190828,13.409819343234187,1.3670077684754063,"(1, 0, 0)"
2967,test,0,0.20937184989452362,0.06401955515187963,15.124778671626174,13.404765054634568,1.3718192383378138,"(1, 0, 0)"
2968,test,0,0.11157765239477158,0.06401955515187963,15.12612566174158,13.410538099010537,1.4137112994960697,"(1, 0, 0)"
2969,test,0,0.11774086952209473,0.06401955515187963,15.126091601823083,13.410580278195326,1.4120501923234636,"(1, 0, 0)"
2970,test,0,0.11306319385766983,0.06401955515187963,15.126101548501895,13.410584287832023,1.411770135054862,"(1, 0, 0)"
2971,test,0,0.11468878388404846,0.06401955515187963,15.12609452676445,13.410591812120423,1.4115087906216963,"(1, 0, 0)"
2972,test,0,0.11732348799705505,0.06401955515187963,15.126089892676708,13.410612223068096,1.4107583412986218,"(1, 0, 0)"
2973,test,0,0.1414654701948166,0.06401955515187963,15.126064234136303,13.41073470864573,1.405337785644521,"(1, 0, 0)"
2974,test,0,0.12652963399887085,0.06401955515187963,15.126028699242122,13.41071092978639,1.4063748374948668,"(1, 0, 0)"
2975,test,0,0.1438971906900406,0.06401955515187963,15.125987566715182,13.410847893879646,1.4006134945766848,"(1, 0, 0)"
2976,test,0,0.1648060828447342,0.06401955515187963,15.125931985672054,13.411112198969008,1.389140220546878,"(1, 0, 0)"
2977,test,0,0.1618262082338333,0.06401955515187963,15.125895326919593,13.411072104248616,1.3910818345826739,"(1, 0, 0)"
2978,test,0,0.18324637413024902,0.06401955515187963,15.125478384016853,13.411428688508693,1.3781078677187761,"(1, 0, 0)"
2979,test,0,0.19154226779937744,0.06401955515187963,15.125493496502006,13.411308866755155,1.3837581485729855,"(1, 0, 0)"
2980,test,0,0.19037798047065735,0.06401955515187963,15.125376185306841,13.41143740194637,1.378720720890755,"(1, 0, 0)"
2981,test,0,0.18527941405773163,0.06401955515187963,15.124931503254569,13.411494920374734,1.3744855240950442,"(1, 0, 0)"
2982,test,0,0.19173039495944977,0.06401955515187963,15.124960620149137,13.411565274728206,1.3751632695589573,"(1, 0, 0)"
2983,test,0,0.19841162860393524,0.06401955515187963,15.12491445205003,13.411604121814095,1.3748816333287555,"(1, 0, 0)"
2984,test,0,0.20220889151096344,0.06401955515187963,15.124907727366516,13.41166264356568,1.3723938597912326,"(1, 0, 0)"
2985,test,0,0.18511198461055756,0.06401955515187963,15.124571751069334,13.408337478828065,1.3701498112223958,"(1, 0, 0)"
2986,test,0,0.14856600761413574,0.06401955515187963,15.125212268554325,13.411073495944827,1.3966335535949979,"(1, 0, 0)"
2987,test,0,0.19595587253570557,0.06401955515187963,15.125039639708971,13.409648621863205,1.3745616255442261,"(1, 0, 0)"
2988,test,0,0.1940879374742508,0.06401955515187963,15.125463975790067,13.411556273040741,1.3858384863200945,"(1, 0, 0)"
2989,test,0,0.1757955104112625,0.06401955515187963,15.125557416859397,13.411299541299917,1.3835325375928123,"(1, 0, 0)"
2990,test,0,0.18449296057224274,0.06401955515187963,15.125375833548743,13.411471714797297,1.3770249890379271,"(1, 0, 0)"
2991,test,0,0.1828317642211914,0.06401955515187963,15.125402289427369,13.411442645059864,1.3781688304371207,"(1, 0, 0)"
2992,test,0,0.18999306857585907,0.06401955515187963,15.125335663171128,13.411491237668962,1.376575081147607,"(1, 0, 0)"
2993,test,0,0.19949547946453094,0.06401955515187963,15.125326899187694,13.41149107958197,1.3765245195946059,"(1, 0, 0)"
2994,test,0,0.18432696163654327,0.06401955515187963,15.125290863641572,13.411473972127308,1.3776793178990943,"(1, 0, 0)"
2995,test,0,0.1772271990776062,0.06401955515187963,15.125266221548957,13.411463502019979,1.3783958942877834,"(1, 0, 0)"
2996,test,0,0.1962837278842926,0.06401955515187963,15.124753492536435,13.40542061039892,1.365702372901513,"(1, 0, 0)"
2997,test,0,0.20273764431476593,0.06401955515187963,15.125133295080067,13.40718872560787,1.3833256811789685,"(1, 0, 0)"
2998,test,0,0.10558013617992401,0.06401955515187963,15.125925759429167,13.410605306100278,1.4121495535337887,"(1, 0, 0)"
2999,test,0,0.1646651327610016,0.06401955515187963,15.125775376105782,13.41101304646291,1.3948837125704836,"(1, 0, 0)"
3000,test,0,0.1603596955537796,0.06401955515187963,15.125783774770614,13.410932546053793,1.3986467125699928,"(1, 0, 0)"
3001,test,0,0.16826163232326508,0.06401955515187963,15.125661917161759,13.411087418940133,1.3924595591657882,"(1, 0, 0)"
3002,test,0,0.16979926824569702,0.06401955515187963,15.125667483567039,13.41110186587192,1.3917507457708205,"(1, 0, 0)"
3003,test,0,0.16060274839401245,0.06401955515187963,15.125703451948617,13.411099524318551,1.3915760889274618,"(1, 0, 0)"
3004,test,0,0.17013868689537048,0.06401955515187963,15.125679183191597,13.411107647840119,1.391584491527822,"(1, 0, 0)"
3005,test,0,0.1659986525774002,0.06401955515187963,15.125670740096423,13.411235888015405,1.3855340909258715,"(1, 0, 0)"
3006,test,0,0.1744554340839386,0.06401955515187963,15.125607847901955,13.411293273041238,1.3833402208336252,"(1, 0, 0)"
3007,test,0,0.1747952252626419,0.06401955515187963,15.125562984404427,13.411331704441384,1.3818013653521857,"(1, 0, 0)"
3008,test,0,0.2028980851173401,0.06401955515187963,15.125093042053768,13.411732779952208,1.3723190018842548,"(1, 0, 0)"
3009,test,0,0.15417133271694183,0.06401955515187963,15.12484939115802,13.411052083374233,1.400345395145842,"(1, 0, 0)"
3010,test,0,0.16012103855609894,0.06401955515187963,15.12472167524872,13.411339899281609,1.3888287498275185,"(1, 0, 0)"
3011,test,0,0.1723003387451172,0.06401955515187963,15.12467283904584,13.411411245618982,1.3861848627192868,"(1, 0, 0)"
3012,test,0,0.16521337628364563,0.06401955515187963,15.124648739003941,13.411410161198026,1.386284637263724,"(1, 0, 0)"
3013,test,0,0.17036347091197968,0.06401955515187963,15.12462337993106,13.411441663029922,1.3850687735477984,"(1, 0, 0)"
3014,test,0,0.16796813905239105,0.06401955515187963,15.124634234150292,13.411450943321844,1.3845319382529242,"(1, 0, 0)"
3015,test,0,0.17892923951148987,0.06401955515187963,15.124606627454309,13.41145759554637,1.3845078352858138,"(1, 0, 0)"
3016,test,0,0.167005717754364,0.06401955515187963,15.124584525075516,13.411477043404943,1.383823333315836,"(1, 0, 0)"
3017,test,0,0.1816362589597702,0.06401955515187963,15.124052328674908,13.410545841644288,1.3669854549632665,"(1, 0, 0)"
3018,test,0,0.20194463431835175,0.06401955515187963,15.124302577880629,13.411837394557663,1.3700789997049558,"(1, 0, 0)"
3019,test,0,0.18976236879825592,0.06401955515187963,15.124018115365512,13.409512521259225,1.3599076849816418,"(1, 0, 0)"
3020,test,0,0.18855977058410645,0.06401955515187963,15.1234799425693,13.40463152255821,1.3545621042369103,"(1, 0, 0)"
3021,test,0,0.1503133624792099,0.06401955515187963,15.12495954291814,13.410997737057832,1.401935700739058,"(1, 0, 0)"
3022,test,0,0.1462404429912567,0.06401955515187963,15.124891024613738,13.411074330079423,1.3991474574339455,"(1, 0, 0)"
3023,test,0,0.14320696890354156,0.06401955515187963,15.124896849893577,13.411081843337145,1.3987256516682762,"(1, 0, 0)"
3024,test,0,0.14357724785804749,0.06401955515187963,15.124869452551861,13.411084957872509,1.3988353648812368,"(1, 0, 0)"
3025,test,0,0.14936910569667816,0.06401955515187963,15.124859113131938,13.411100578376272,1.3982312253907307,"(1, 0, 0)"
3026,test,0,0.1551479697227478,0.06401955515187963,15.124821164247852,13.411279562335288,1.3904293439795063,"(1, 0, 0)"
3027,test,0,0.15673136711120605,0.06401955515187963,15.124796099231439,13.411262304685538,1.3916953330635466,"(1, 0, 0)"
3028,test,0,0.17119060456752777,0.06401955515187963,15.124756262437236,13.411391244382516,1.3861879453436403,"(1, 0, 0)"
3029,test,0,0.18765905499458313,0.06401955515187963,15.12435088002029,13.41112614325131,1.364914923542934,"(1, 0, 0)"
3030,test,0,0.18576909601688385,0.06401955515187963,15.124570034639815,13.411576515435229,1.3795242213430363,"(1, 0, 0)"
3031,test,0,0.198450967669487,0.06401955515187963,15.124011666735614,13.40616355328689,1.3583436820954078,"(1, 0, 0)"
3032,test,0,0.18827898800373077,0.06401955515187963,15.12418253846689,13.406572136624405,1.3655113729314845,"(1, 0, 0)"
3033,test,0,0.1558176726102829,0.06401955515187963,15.12525525699854,13.411078539082038,1.3961681368850563,"(1, 0, 0)"
3034,test,0,0.1608707457780838,0.06401955515187963,15.125245016927868,13.41110549930764,1.3951474913699433,"(1, 0, 0)"
3035,test,0,0.15299257636070251,0.06401955515187963,15.125268342266848,13.411103720546226,1.394838883934959,"(1, 0, 0)"
3036,test,0,0.1528836488723755,0.06401955515187963,15.125221360592025,13.411108594721954,1.3950907481097041,"(1, 0, 0)"
3037,test,0,0.16440853476524353,0.06401955515187963,15.12519934972937,13.411172033954204,1.3923757413661868,"(1, 0, 0)"
3038,test,0,0.1890677809715271,0.06401955515187963,15.125122713396026,13.411439643025613,1.3807558067382912,"(1, 0, 0)"
3039,test,0,0.18146513402462006,0.06401955515187963,15.125097554660726,13.411374192756734,1.384115199261064,"(1, 0, 0)"
3040,test,0,0.20121769607067108,0.06401955515187963,15.124750318196428,13.408923179111545,1.3662420561206685,"(1, 0, 0)"
3041,test,0,0.20449823141098022,0.06401955515187963,15.124746256952635,13.40634759997532,1.3685710522745282,"(1, 0, 0)"
3042,test,0,0.14290311932563782,0.06401955515187963,15.12572184693649,13.410892616402947,1.4008795281306614,"(1, 0, 0)"
3043,test,0,0.1647135615348816,0.06401955515187963,15.125621242082874,13.411055838377854,1.3943710687332536,"(1, 0, 0)"
3044,test,0,0.16448070108890533,0.06401955515187963,15.12564540868223,13.411033948904642,1.3949690495330909,"(1, 0, 0)"
3045,test,0,0.1641087681055069,0.06401955515187963,15.12560216700443,13.41105261834064,1.3946683745520738,"(1, 0, 0)"
3046,test,0,0.15505249798297882,0.06401955515187963,15.125600080211118,13.411074517005343,1.3935972421822376,"(1, 0, 0)"
3047,test,0,0.1585589498281479,0.06401955515187963,15.125567805143497,13.411115001713572,1.3919762167111738,"(1, 0, 0)"
3048,test,0,0.16769494116306305,0.06401955515187963,15.125542553523594,13.411101727195785,1.3927996637701061,"(1, 0, 0)"
3049,test,0,0.17006084322929382,0.06401955515187963,15.125504930101428,13.41134086489999,1.3820347683869807,"(1, 0, 0)"
3050,test,0,0.18667076528072357,0.06401955515187963,15.125056601933515,13.41139944991169,1.3832759154951693,"(1, 0, 0)"
3051,test,0,0.171677827835083,0.06401955515187963,15.125022288909266,13.411445101625828,1.3814491131157414,"(1, 0, 0)"
3052,test,0,0.18828369677066803,0.06401955515187963,15.12453345584456,13.405368661727964,1.3636925251549983,"(1, 0, 0)"
3053,test,0,0.17678454518318176,0.06401955515187963,15.125385660344405,13.409247822878562,1.3901560255788186,"(1, 0, 0)"
3054,test,0,0.12733857333660126,0.06401955515187963,15.125788016311535,13.41075899972317,1.4063231418460793,"(1, 0, 0)"
3055,test,0,0.1282891482114792,0.06401955515187963,15.12579021715205,13.410773615515202,1.4056474670991346,"(1, 0, 0)"
3056,test,0,0.13039790093898773,0.06401955515187963,15.1257800343069,13.410776902138538,1.4055935282675267,"(1, 0, 0)"
3057,test,0,0.13036158680915833,0.06401955515187963,15.125742550809427,13.410788845585087,1.4053395624676985,"(1, 0, 0)"
3058,test,0,0.13490527868270874,0.06401955515187963,15.125745739571308,13.410834624269302,1.4027984716353579,"(1, 0, 0)"
3059,test,0,0.1497611105442047,0.06401955515187963,15.125674154931797,13.41096027912258,1.398178365722024,"(1, 0, 0)"
3060,test,0,0.15115901827812195,0.06401955515187963,15.125645375279687,13.410974906285231,1.397710454669333,"(1, 0, 0)"
3061,test,0,0.18303759396076202,0.06401955515187963,15.125405526521726,13.411460005770229,1.377286440018964,"(1, 0, 0)"
3062,test,0,0.17430728673934937,0.06401955515187963,15.125397023862895,13.411330615823385,1.3835318244113404,"(1, 0, 0)"
3063,test,0,0.17024388909339905,0.06401955515187963,15.124789064886823,13.41004045004813,1.3764903396822132,"(1, 0, 0)"
3064,test,0,0.20592805743217468,0.06401955515187963,15.12453105560628,13.402424213650491,1.368269987705481,"(1, 0, 0)"
3065,test,0,0.0951242595911026,0.06401955515187963,15.126564350604692,13.410185499459791,1.425960722294631,"(1, 0, 0)"
3066,test,0,0.07945458590984344,0.06401955515187963,15.126558696422846,13.41022776118535,1.4243302229404813,"(1, 0, 0)"
3067,test,0,0.07530784606933594,0.06401955515187963,15.126567763821486,13.410234469735023,1.42405509460935,"(1, 0, 0)"
