step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
253,training,0.0013543411623686552,0.0253685973584652,0.010747883467309342,0.0,0.0,0.0,"(1, 0, 0)"
254,training,0.0009285538108088076,0.03966919519007205,0.010747883467309342,0.0,0.0,0.0,"(1, 0, 0)"
255,training,0.0007681895513087511,0.04631681181490422,0.010747883467309342,0.0,0.0,0.0,"(1, 0, 0)"
256,training,0.00047322091995738447,0.03017430379986763,0.010747883467309342,0.0,0.0,0.0,"(1, 0, 0)"
257,training,0.00025858654407784343,0.00731109082698822,0.030241541672046304,0.0,0.0,0.0,"(1, 0, 0)"
258,training,0.0003199479542672634,0.02712110430002212,0.030241541672046304,0.0,0.0,0.0,"(1, 0, 0)"
259,training,0.0003406019532121718,0.04982356727123261,0.030241541672046304,0.0,0.0,0.0,"(1, 0, 0)"
260,training,0.0009905179031193256,0.07443192973732948,0.030241541672046304,0.0,0.0,0.0,"(1, 0, 0)"
261,training,0.002353054005652666,0.08873356878757477,0.030241541672046304,0.0,0.0,0.0,"(1, 0, 0)"
262,training,0.0055970316752791405,0.09968981705605984,0.04829765983451473,0.0,0.0,0.0,"(1, 0, 0)"
263,training,0.0015831895871087909,0.05652256309986116,0.04829765983451473,0.0,0.0,0.0,"(1, 0, 0)"
264,training,0.005465241149067879,0.05419807322323322,0.04829765983451473,0.0,0.0,0.0,"(1, 0, 0)"
265,training,0.0023927255533635616,0.012242145836353302,0.04829765983451473,0.0,0.0,0.0,"(1, 0, 0)"
266,training,0.0023613888770341873,0.0004509389400482039,0.04829765983451473,0.0,0.0,0.0,"(1, 0, 0)"
267,training,0.0010770176304504275,0.031513653695583344,0.061215630930241995,0.0,0.0,0.0,"(1, 0, 0)"
268,training,0.005226846318691969,0.09493103623390198,0.061215630930241995,0.0,0.0,0.0,"(1, 0, 0)"
269,training,0.005141749046742916,0.08659359253942968,0.061215630930241995,0.0,0.0,0.0,"(1, 0, 0)"
270,training,0.0004195063083898276,0.06344383768737316,0.061215630930241995,0.0,0.0,0.0,"(1, 0, 0)"
271,training,0.0031802491284906864,0.06320419162511826,0.061215630930241995,0.0,0.0,0.0,"(1, 0, 0)"
272,training,0.009054127149283886,0.061777519062161446,0.0541127644369026,0.0,0.0,0.0,"(1, 0, 0)"
273,training,0.0030047488398849964,0.09885038435459136,0.0541127644369026,0.0,0.0,0.0,"(1, 0, 0)"
274,training,0.007287084590643644,0.02410850673913957,0.0541127644369026,0.0,0.0,0.0,"(1, 0, 0)"
275,training,0.005510278046131134,0.019936785101890564,0.0541127644369026,0.0,0.0,0.0,"(1, 0, 0)"
276,training,0.00264414818957448,0.1286485716700554,0.0541127644369026,0.0,0.0,0.0,"(1, 0, 0)"
277,training,0.0032689350191503763,0.1775325983762741,0.052163810276028615,0.0,0.0,0.0,"(1, 0, 0)"
278,training,0.0025231896433979273,0.12455982714891434,0.052163810276028615,0.0,0.0,0.0,"(1, 0, 0)"
279,training,0.00621052598580718,0.17753349989652634,0.052163810276028615,0.0,0.0,0.0,"(1, 0, 0)"
280,training,0.003083457238972187,0.1566496193408966,0.052163810276028615,0.0,0.0,0.0,"(1, 0, 0)"
281,training,0.00022892869310453534,0.11920194327831268,0.052163810276028615,0.0,0.0,0.0,"(1, 0, 0)"
282,training,0.00119752564933151,0.08747094497084615,0.07658098165507317,0.0,0.0,0.0,"(1, 0, 0)"
283,training,0.0019381421152502298,0.044405192136764554,0.07658098165507317,0.0,0.0,0.0,"(1, 0, 0)"
284,training,0.0017262923065572977,0.06211100891232489,0.07658098165507317,0.0,0.0,0.0,"(1, 0, 0)"
285,training,0.00317766098305583,0.09057467244565488,0.07658098165507317,0.0,0.0,0.0,"(1, 0, 0)"
286,training,0.005181049462407827,0.01532205194234848,0.07658098165507317,0.0,0.0,0.0,"(1, 0, 0)"
287,training,0.0040991175919771194,0.0440562069416046,0.07752441309754059,0.0,0.0,0.0,"(1, 0, 0)"
288,training,0.0027133191470056772,0.014350682497024522,0.07752441309754059,0.0,0.0,0.0,"(1, 0, 0)"
289,training,0.0027665533125400543,0.08028706163167953,0.07752441309754059,0.0,0.0,0.0,"(1, 0, 0)"
290,training,0.0042938608676195145,0.05421311594545841,0.07752441309754059,0.0,0.0,0.0,"(1, 0, 0)"
291,training,0.0018658330664038658,0.04191377479583025,0.07752441309754059,0.0,0.0,0.0,"(1, 0, 0)"
292,training,0.003659408539533615,0.060917949303984635,0.07106247928618761,0.0,0.0,0.0,"(1, 0, 0)"
293,training,0.002152908593416214,0.008538581430912018,0.07106247928618761,0.0,0.0,0.0,"(1, 0, 0)"
294,training,0.002218901412561536,0.05992908775806428,0.07106247928618761,0.0,0.0,0.0,"(1, 0, 0)"
295,training,0.005199383944272995,0.04355946183204651,0.07106247928618761,0.0,0.0,0.0,"(1, 0, 0)"
296,training,0.008983616717159748,0.10467461869120598,0.07106247928618761,0.0,0.0,0.0,"(1, 0, 0)"
297,training,0.007123850751668215,0.06863308325409889,0.06538004925039756,0.0,0.0,0.0,"(1, 0, 0)"
298,training,0.00226585497148335,0.025913733989000324,0.06538004925039756,0.0,0.0,0.0,"(1, 0, 0)"
299,training,0.0013843830674886703,0.05538892652839422,0.06538004925039756,0.0,0.0,0.0,"(1, 0, 0)"
300,training,0.006409159861505032,0.00029515475034713745,0.06538004925039756,0.0,0.0,0.0,"(1, 0, 0)"
301,training,0.0026126967277377844,0.061401739716529846,0.06538004925039756,0.0,0.0,0.0,"(1, 0, 0)"
302,training,0.003371922764927149,0.07383330166339874,0.05722267934905928,0.0,0.0,0.0,"(1, 0, 0)"
303,training,0.00454484298825264,0.006157531403005125,0.05722267934905928,0.0,0.0,0.0,"(1, 0, 0)"
304,training,0.001985585782676935,0.03141729533672333,0.05722267934905928,0.0,0.0,0.0,"(1, 0, 0)"
305,training,0.0011012899922206998,0.054466236382722855,0.05722267934905928,0.0,0.0,0.0,"(1, 0, 0)"
306,training,0.011783498339354992,0.08827835693955421,0.05722267934905928,0.0,0.0,0.0,"(1, 0, 0)"
307,training,0.0026553147472441196,0.02308556437492372,0.031103791404462396,0.0,0.0,0.0,"(1, 0, 0)"
308,training,0.0036768794525414705,0.0361756905913353,0.031103791404462396,0.0,0.0,0.0,"(1, 0, 0)"
309,training,0.002415949013084173,0.011341530829668038,0.031103791404462396,0.0,0.0,0.0,"(1, 0, 0)"
310,training,0.0008082260028459132,0.04257395677268505,0.031103791404462396,0.0,0.0,0.0,"(1, 0, 0)"
311,training,0.0016192443436011672,0.08075932040810585,0.031103791404462396,0.0,0.0,0.0,"(1, 0, 0)"
312,training,0.0025969860143959522,0.04400497116148472,0.02270583991411841,0.0,0.0,0.0,"(1, 0, 0)"
313,training,0.001401314279064536,0.012130960822105415,0.02270583991411841,0.0,0.0,0.0,"(1, 0, 0)"
314,training,0.0016688486794009805,0.04811940342187881,0.02270583991411841,0.0,0.0,0.0,"(1, 0, 0)"
315,training,0.00213511660695076,0.03961142525076866,0.02270583991411841,0.0,0.0,0.0,"(1, 0, 0)"
316,training,0.0015522160101681948,0.03246522508561611,0.02270583991411841,0.0,0.0,0.0,"(1, 0, 0)"
317,training,0.0005890985485166311,0.006233422085642813,0.015540796269766155,0.0,0.0,0.0,"(1, 0, 0)"
318,training,0.00030313266324810684,0.003920581191778183,0.015540796269766155,0.0,0.0,0.0,"(1, 0, 0)"
319,training,0.0006978657329455018,0.008244205266237259,0.015540796269766155,0.0,0.0,0.0,"(1, 0, 0)"
320,training,0.000910427188500762,0.011418511683586985,0.015540796269766155,0.0,0.0,0.0,"(1, 0, 0)"
321,training,0.0005670914542861283,0.019344039261341095,0.015540796269766155,0.0,0.0,0.0,"(1, 0, 0)"
322,training,0.00013939289783593267,0.03836368815973401,0.017037316156907935,0.0,0.0,0.0,"(1, 0, 0)"
323,training,0.00011551589705049992,0.03682279586791992,0.017037316156907935,0.0,0.0,0.0,"(1, 0, 0)"
324,training,0.00039131048833951354,0.003375262953341009,0.017037316156907935,0.0,0.0,0.0,"(0, 1, 0)"
325,training,0.0005292900605127215,0.04703191760927439,0.017037316156907935,0.0,0.0,0.0,"(0, 1, 0)"
326,training,0.00034984099329449236,0.03871167078614235,0.017037316156907935,0.0,0.0,0.0,"(0, 1, 0)"
327,training,0.00013913537259213626,0.04607344605028629,0.004436047602478641,0.0,0.0,0.0,"(0, 1, 0)"
328,training,0.009093843400478363,0.06793468445539474,0.004436047602478641,0.0,0.0,0.0,"(0, 1, 0)"
329,training,0.009049893356859684,0.11395040154457092,0.004436047602478641,0.0,0.0,0.0,"(0, 1, 0)"
330,training,0.004021715372800827,0.06247798353433609,0.004436047602478641,0.0,0.0,0.0,"(0, 1, 0)"
331,training,0.002352569717913866,0.09668738953769208,0.004436047602478641,0.0,0.0,0.0,"(0, 1, 0)"
332,training,0.004824887961149216,0.13699821382761002,0.015164426463255673,0.0,0.0,0.0,"(0, 1, 0)"
333,training,0.003161222906783223,0.13935644924640656,0.015164426463255673,0.0,0.0,0.0,"(0, 1, 0)"
334,training,0.0012201841454952955,0.17751405388116837,0.015164426463255673,0.0,0.0,0.0,"(0, 1, 0)"
335,training,0.005355495028197765,0.17311225086450577,0.015164426463255673,0.0,0.0,0.0,"(0, 1, 0)"
336,training,0.004287348128855228,0.14194610714912415,0.015164426463255673,0.0,0.0,0.0,"(0, 1, 0)"
337,training,0.0069714379496872425,0.28118040412664413,0.015164426463255673,0.0,0.0,0.0,"(0, 1, 0)"
338,training,0.005705138668417931,0.16078651696443558,0.042614304832845666,0.0,0.0,0.0,"(0, 1, 0)"
339,training,0.0092973867431283,0.06490533053874972,0.042614304832845666,0.0,0.0,0.0,"(0, 1, 0)"
340,training,0.0012617146130651236,0.08843677490949628,0.042614304832845666,0.0,0.0,0.0,"(0, 1, 0)"
341,training,0.0019801799207925797,0.05896363407373428,0.042614304832845666,0.0,0.0,0.0,"(0, 1, 0)"
342,training,0.001145011163316667,0.030507810413837433,0.042614304832845666,0.0,0.0,0.0,"(0, 1, 0)"
343,training,0.002318057930096984,0.0789388194680214,0.051036791166592224,0.0,0.0,0.0,"(0, 1, 0)"
344,training,0.0011517786188051105,0.04410372674465181,0.051036791166592224,0.0,0.0,0.0,"(0, 1, 0)"
345,training,0.0010595950298011303,0.02844274789094925,0.051036791166592224,0.0,0.0,0.0,"(0, 1, 0)"
346,training,0.0009629667038097978,0.02392379567027092,0.051036791166592224,0.0,0.0,0.0,"(0, 1, 0)"
347,training,0.000728488084860146,0.03416154906153679,0.051036791166592224,0.0,0.0,0.0,"(0, 1, 0)"
348,training,0.0004937706980854273,0.018495630472898483,0.03707367076016926,0.0,0.0,0.0,"(0, 1, 0)"
349,training,0.00035567081067711115,0.03147337585687637,0.03707367076016926,0.0,0.0,0.0,"(0, 1, 0)"
350,training,0.0002673722628969699,0.04695892706513405,0.03707367076016926,0.0,0.0,0.0,"(0, 1, 0)"
351,training,0.0001623159769224003,0.048903389601036906,0.03707367076016926,0.0,0.0,0.0,"(0, 1, 0)"
352,training,0.0038972930051386356,0.060925668105483055,0.01236800338305366,0.0,0.0,0.0,"(0, 1, 0)"
353,training,0.0015087076462805271,0.08650502748787403,0.01236800338305366,0.0,0.0,0.0,"(0, 1, 0)"
354,training,0.0019469321705400944,0.10354664176702501,0.01236800338305366,0.0,0.0,0.0,"(0, 1, 0)"
355,training,0.002183367731049657,0.09336875751614572,0.01236800338305366,0.0,0.0,0.0,"(0, 1, 0)"
356,training,0.004110295325517654,0.16051742061972618,0.01236800338305366,0.0,0.0,0.0,"(0, 1, 0)"
357,training,0.005332326050847769,0.07539550028741361,0.0159078661809143,0.0,0.0,0.0,"(0, 1, 0)"
358,training,0.006717735901474953,0.2166230659931898,0.0159078661809143,0.0,0.0,0.0,"(0, 1, 0)"
359,training,0.0066482494585216045,0.22850095853209498,0.0159078661809143,0.0,0.0,0.0,"(0, 1, 0)"
360,training,0.004454046953469515,0.14016343653202057,0.0159078661809143,0.0,0.0,0.0,"(0, 1, 0)"
361,training,0.004852913320064545,0.047851502895355225,0.0159078661809143,0.0,0.0,0.0,"(0, 1, 0)"
362,training,0.00427514873445034,0.11521303653717041,0.0159078661809143,0.0,0.0,0.0,"(0, 1, 0)"
363,training,0.0037039960734546185,0.13886155933141708,0.03236277088658712,0.0,0.0,0.0,"(0, 1, 0)"
364,training,0.0033973376266658306,0.20772855170071125,0.03236277088658712,0.0,0.0,0.0,"(0, 1, 0)"
365,training,0.0039946394972503185,0.09985662996768949,0.03236277088658712,0.0,0.0,0.0,"(0, 1, 0)"
366,training,0.0028145380783826113,0.08230900764465332,0.03236277088658712,0.0,0.0,0.0,"(0, 1, 0)"
367,training,0.0038647474721074104,0.16556370258331302,0.03236277088658712,0.0,0.0,0.0,"(0, 1, 0)"
368,training,0.0026370096020400524,0.165873397141695,0.042863317784955265,0.0,0.0,0.0,"(0, 1, 0)"
369,training,0.0016082827933132648,0.15118301287293434,0.042863317784955265,0.0,0.0,0.0,"(0, 1, 0)"
370,training,0.005046572536230087,0.0927514657378197,0.042863317784955265,0.0,0.0,0.0,"(0, 1, 0)"
371,training,0.022022858262062073,0.03780253231525421,0.042863317784955265,0.0,0.0,0.0,"(0, 1, 0)"
372,training,0.010902931913733482,0.054080575704574585,0.042863317784955265,0.0,0.0,0.0,"(0, 1, 0)"
373,training,0.012333212420344353,0.013536229729652405,0.04031255254597568,0.0,0.0,0.0,"(0, 1, 0)"
374,training,0.008929533883929253,0.03590189665555954,0.04031255254597568,0.0,0.0,0.0,"(0, 1, 0)"
375,training,0.007440933957695961,0.09292409196496007,0.04031255254597568,0.0,0.0,0.0,"(0, 1, 0)"
376,training,0.010500090196728706,0.022603780031204224,0.04031255254597568,0.0,0.0,0.0,"(0, 1, 0)"
377,training,0.007344740442931652,0.017371751368045807,0.04031255254597568,0.0,0.0,0.0,"(0, 1, 0)"
378,training,0.007150665391236544,0.17384276539087296,0.011499505363547475,0.0,0.0,0.0,"(0, 1, 0)"
379,training,0.010963331907987595,0.0944037139415741,0.011499505363547475,0.0,0.0,0.0,"(0, 1, 0)"
380,training,0.017527610063552856,0.05102015659213066,0.011499505363547475,0.0,0.0,0.0,"(0, 1, 0)"
381,training,0.0011645820923149586,0.05364123359322548,0.011499505363547475,0.0,0.0,0.0,"(0, 1, 0)"
382,training,0.012231757864356041,0.06256055668927729,0.011499505363547475,0.0,0.0,0.0,"(0, 1, 0)"
383,training,0.019603591412305832,0.08659012615680695,0.011499505363547475,0.0,0.0,0.0,"(0, 1, 0)"
384,training,0.005992530845105648,0.037454718723893166,0.06665665960652395,0.0,0.0,0.0,"(0, 1, 0)"
385,training,0.00534415477886796,0.00623165629804134,0.06665665960652395,0.0,0.0,0.0,"(0, 1, 0)"
386,training,0.002306782640516758,0.035214226692914956,0.06665665960652395,0.0,0.0,0.0,"(0, 1, 0)"
387,training,0.011586807668209076,0.06777805276215078,0.06665665960652395,0.0,0.0,0.0,"(0, 1, 0)"
388,training,0.006825162097811699,0.019624903798103333,0.06665665960652395,0.0,0.0,0.0,"(0, 1, 0)"
389,training,0.009501258842647076,0.08670992404222488,0.06665665960652395,0.0,0.0,0.0,"(0, 1, 0)"
390,training,0.013835112564265728,0.02344843000173568,0.09358561778687448,0.0,0.0,0.0,"(0, 1, 0)"
391,training,0.00917756650596857,0.02489660680294037,0.09358561778687448,0.0,0.0,0.0,"(0, 1, 0)"
392,training,0.002200076822191477,0.06699207052588463,0.09358561778687448,0.0,0.0,0.0,"(0, 1, 0)"
393,training,0.008905615657567978,0.10830024443566798,0.09358561778687448,0.0,0.0,0.0,"(0, 1, 0)"
394,training,0.0009753007325343788,0.07670101895928383,0.09358561778687448,0.0,0.0,0.0,"(0, 1, 0)"
395,training,0.004300174303352833,0.13641888462007046,0.09358561778687448,0.0,0.0,0.0,"(0, 1, 0)"
396,training,0.009076742455363274,0.2623944580554962,0.10120667547673055,0.0,0.0,0.0,"(0, 1, 0)"
397,training,0.00596032477915287,0.0659326184540987,0.10120667547673055,0.0,0.0,0.0,"(0, 1, 0)"
398,training,0.005974810570478439,0.12422861903905869,0.10120667547673055,0.0,0.0,0.0,"(0, 1, 0)"
399,training,0.005484843160957098,0.056982485577464104,0.10120667547673055,0.0,0.0,0.0,"(0, 1, 0)"
400,training,0.002796811517328024,0.1087763514369726,0.10120667547673055,0.0,0.0,0.0,"(0, 1, 0)"
401,training,0.006301317363977432,0.0001562759280204773,0.10120667547673055,0.0,0.0,0.0,"(0, 1, 0)"
402,training,0.008844620548188686,0.0750889927148819,0.11020482756580241,0.0,0.0,0.0,"(0, 1, 0)"
403,training,0.007178187370300293,0.15057672001421452,0.11020482756580241,0.0,0.0,0.0,"(0, 1, 0)"
404,training,0.0023690976668149233,0.0057428255677223344,0.11020482756580241,0.0,0.0,0.0,"(0, 1, 0)"
405,training,0.007728650234639645,0.058241978287696866,0.11020482756580241,0.0,0.0,0.0,"(0, 1, 0)"
406,training,0.0031229574233293533,0.03015168011188507,0.11020482756580241,0.0,0.0,0.0,"(0, 1, 0)"
407,training,0.002910240786150098,0.017795272171497345,0.11020482756580241,0.0,0.0,0.0,"(0, 1, 0)"
408,training,0.0045950403437018394,0.14508497528731823,0.11020482756580241,0.0,0.0,0.0,"(0, 1, 0)"
409,training,0.008884703740477562,0.16009638085961345,0.1063044675280235,0.0,0.0,0.0,"(0, 1, 0)"
410,training,0.013779413886368275,0.001043885946273776,0.1063044675280235,0.0,0.0,0.0,"(0, 1, 0)"
411,training,0.01189354620873928,0.020886197686195374,0.1063044675280235,0.0,0.0,0.0,"(0, 1, 0)"
412,training,0.012858934700489044,0.12658575922250748,0.1063044675280235,0.0,0.0,0.0,"(0, 1, 0)"
413,training,0.01344234123826027,0.3219188302755356,0.1063044675280235,0.0,0.0,0.0,"(0, 1, 0)"
414,training,0.002958871889859438,0.30272409319877625,0.1063044675280235,0.0,0.0,0.0,"(0, 1, 0)"
415,training,0.0044766757637262344,0.07866695523262024,0.12523963936688604,0.0,0.0,0.0,"(0, 1, 0)"
416,training,0.004426007159054279,0.17631278187036514,0.12523963936688604,0.0,0.0,0.0,"(0, 1, 0)"
417,training,0.01280500553548336,0.07688181288540363,0.12523963936688604,0.0,0.0,0.0,"(0, 1, 0)"
418,training,0.01785055547952652,0.15303685143589973,0.12523963936688604,0.0,0.0,0.0,"(0, 1, 0)"
419,training,0.004887152463197708,0.04858918860554695,0.12523963936688604,0.0,0.0,0.0,"(0, 1, 0)"
420,training,0.0021116898860782385,0.008196597918868065,0.13230286003483144,0.0,0.0,0.0,"(0, 1, 0)"
421,training,0.0007621553377248347,0.01250165700912477,0.13230286003483144,0.0,0.0,0.0,"(0, 1, 0)"
422,training,0.0016098055057227612,0.001275867223739638,0.13230286003483144,0.0,0.0,0.0,"(0, 1, 0)"
423,training,0.0023459431249648333,0.05047650635242462,0.13230286003483144,0.0,0.0,0.0,"(0, 1, 0)"
424,training,0.008644706569612026,0.060999952256679535,0.13230286003483144,0.0,0.0,0.0,"(0, 1, 0)"
425,training,0.011369598098099232,0.0997496135532856,0.13230286003483144,0.0,0.0,0.0,"(0, 1, 0)"
426,training,0.002231661230325699,0.11750192195177078,0.10467956040754593,0.0,0.0,0.0,"(0, 1, 0)"
427,training,0.0073127755895257,0.18430213630199432,0.10467956040754593,0.0,0.0,0.0,"(0, 1, 0)"
428,training,0.01361110806465149,0.2794691175222397,0.10467956040754593,0.0,0.0,0.0,"(0, 1, 0)"
429,training,0.003849114291369915,0.23450876027345657,0.10467956040754593,0.0,0.0,0.0,"(0, 1, 0)"
430,training,0.010240580886602402,0.20207829028367996,0.10467956040754593,0.0,0.0,0.0,"(0, 1, 0)"
431,training,0.0017751215491443872,0.1943526715040207,0.07135210803359675,0.0,0.0,0.0,"(0, 1, 0)"
432,training,0.0006564825307577848,0.08653648290783167,0.07135210803359675,0.0,0.0,0.0,"(0, 1, 0)"
433,training,0.0006887951167300344,0.011340923607349396,0.07135210803359675,0.0,0.0,0.0,"(0, 1, 0)"
434,training,0.000606690882705152,0.048666294664144516,0.07135210803359675,0.0,0.0,0.0,"(0, 1, 0)"
435,training,0.0004565386916510761,0.031776037998497486,0.07135210803359675,0.0,0.0,0.0,"(1, 0, 0)"
436,training,0.0019034524448215961,0.21101291757076976,0.01046897742033902,0.0,0.0,0.0,"(1, 0, 0)"
437,training,0.003921767231076956,0.1949056424200535,0.01046897742033902,0.0,0.0,0.0,"(1, 0, 0)"
438,training,0.02041357010602951,0.1962736714631319,0.01046897742033902,0.0,0.0,0.0,"(1, 0, 0)"
439,training,0.00401670765131712,0.13824107497930527,0.01046897742033902,0.0,0.0,0.0,"(1, 0, 0)"
440,training,0.0040261270478367805,0.21646701358258721,0.01046897742033902,0.0,0.0,0.0,"(1, 0, 0)"
441,training,0.004988540429621935,0.2740914821624756,0.02764656225423686,0.0,0.0,0.0,"(1, 0, 0)"
442,training,0.004954568110406399,0.221071545034647,0.02764656225423686,0.0,0.0,0.0,"(1, 0, 0)"
443,training,0.008023709990084171,0.3114768788218498,0.02764656225423686,0.0,0.0,0.0,"(1, 0, 0)"
444,training,0.01852983608841896,0.323898546397686,0.02764656225423686,0.0,0.0,0.0,"(1, 0, 0)"
445,training,0.00167482637334615,0.2303110808134079,0.02764656225423686,0.0,0.0,0.0,"(1, 0, 0)"
446,training,0.012304442003369331,0.23258006013929844,0.02764656225423686,0.0,0.0,0.0,"(1, 0, 0)"
447,training,0.007800905499607325,0.2457767315208912,0.07501009925393311,0.0,0.0,0.0,"(1, 0, 0)"
448,training,0.005936113651841879,0.23105083964765072,0.07501009925393311,0.0,0.0,0.0,"(1, 0, 0)"
449,training,0.017390107735991478,0.22474029660224917,0.07501009925393311,0.0,0.0,0.0,"(1, 0, 0)"
450,training,0.012650874443352222,0.2051405385136604,0.07501009925393311,0.0,0.0,0.0,"(1, 0, 0)"
451,training,0.0028573209419846535,0.21473546512424946,0.07501009925393311,0.0,0.0,0.0,"(1, 0, 0)"
452,training,0.004262521862983704,0.24980574473738673,0.11554641547043054,0.0,0.0,0.0,"(1, 0, 0)"
453,training,0.012100081890821457,0.29501883685588837,0.11554641547043054,0.0,0.0,0.0,"(1, 0, 0)"
454,training,0.008729862049221992,0.2596113197505474,0.11554641547043054,0.0,0.0,0.0,"(1, 0, 0)"
455,training,0.007138705812394619,0.23246202245354652,0.11554641547043054,0.0,0.0,0.0,"(1, 0, 0)"
456,training,0.0021590411197394133,0.25341089628636837,0.11554641547043054,0.0,0.0,0.0,"(1, 0, 0)"
457,training,0.005675473250448704,0.2930554039776325,0.15194753622661836,0.0,0.0,0.0,"(1, 0, 0)"
458,training,0.00812213309109211,0.22979149222373962,0.15194753622661836,0.0,0.0,0.0,"(1, 0, 0)"
459,training,0.011422064155340195,0.10714055597782135,0.15194753622661836,0.0,0.0,0.0,"(1, 0, 0)"
