step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
642,test,0,0.11235061846673489,0.052085708407211065,6.575006317525624,-0.07745318796818249,-0.09008340527291733,"(1, 0, 0)"
643,test,0,0.06401530653238298,0.052085708407211065,6.614683714833055,-0.08107114039936596,-0.09239294769201348,"(1, 0, 0)"
644,test,0,0.07185792550444603,0.052085708407211065,6.654574688834911,-0.0847946357060636,-0.09349394765210035,"(1, 0, 0)"
645,test,0,0.08606195449829102,0.052085708407211065,6.694291804038815,-0.0884910525692025,-0.0930615638777213,"(1, 0, 0)"
646,test,0,0.0751792322844267,0.052085708407211065,6.734059360366831,-0.09221416035393129,-0.09381208882905821,"(1, 0, 0)"
647,test,0,0.07272307761013508,0.052085708407211065,6.773914634728566,-0.09593617371825444,-0.09161742014546338,"(1, 0, 0)"
648,test,0,0.07838491164147854,0.044032106999739855,6.813537070114397,-0.09950949848082032,-0.08895772303482394,"(1, 0, 0)"
649,test,0,0.08777294866740704,0.044032106999739855,6.85340990606714,-0.10298767423849504,-0.084703670845336,"(1, 0, 0)"
650,test,0,0.08188162557780743,0.044032106999739855,6.8931979571643085,-0.1062293419453503,-0.07826780946531806,"(1, 0, 0)"
651,test,0,0.07750019244849683,0.044032106999739855,6.932908702025171,-0.10926976086060165,-0.07471360962932191,"(1, 0, 0)"
652,test,0,0.07463760673999786,0.044032106999739855,6.972847164101633,-0.11216164313262103,-0.06902454769308139,"(1, 0, 0)"
653,test,0,0.07093971222639082,0.044032106999739855,7.012542004318097,-0.11475643639362372,-0.06256857176194727,"(1, 0, 0)"
654,test,0,0.07322710007429123,0.04729483898917875,7.0524543057960365,-0.11713815654789625,-0.05643087484102014,"(1, 0, 0)"
655,test,0,0.035916393622756004,0.04729483898917875,7.092379220317982,-0.11924488144061737,-0.04908070910853423,"(1, 0, 0)"
656,test,0,0.06435982137918472,0.04729483898917875,7.1321139053466975,-0.12109586981121137,-0.044391224299047155,"(1, 0, 0)"
657,test,0,0.013493962585926063,0.04729483898917875,7.17215841074151,-0.12276858894332023,-0.03853418525766737,"(1, 0, 0)"
658,test,0,0.04995742440223694,0.04729483898917875,7.211926280393839,-0.12413156984804279,-0.03038948808529705,"(1, 0, 0)"
659,test,0,0.03897286206483841,0.04729483898917875,7.251831478545019,-0.12518174392531006,-0.022099910283963062,"(1, 0, 0)"
660,test,0,8.184090256690979e-05,0.05960830750557235,7.291887816045135,-0.12589642177454488,-0.012948655393439328,"(1, 0, 0)"
661,test,0,0.049204444512724876,0.05960830750557235,7.331628841452886,-0.1262389841928239,-0.005073649556761773,"(1, 0, 0)"
662,test,0,0.04911923594772817,0.05960830750557235,7.371685543796111,-0.12631333149893947,0.0012264807055674444,"(1, 0, 0)"
663,test,0,0.04717584140598774,0.05960830750557235,7.41161917657156,-0.12614583300168003,0.006339523285837046,"(1, 0, 0)"
664,test,0,0.045712800696492195,0.05960830750557235,7.451524429517968,-0.12582823774478624,0.008998038720747675,"(1, 0, 0)"
665,test,0,0.043844534084200866,0.05960830750557235,7.491659978264031,-0.12543506893579745,0.011006455341764256,"(1, 0, 0)"
666,test,0,0.04559178464114666,0.054566877153286675,7.531469031479563,-0.12495337430901951,0.012553679567050932,"(1, 0, 0)"
667,test,0,0.04213876090943813,0.054566877153286675,7.571504892898291,-0.12443506131625362,0.012906504386835098,"(1, 0, 0)"
668,test,0,0.05091210640966892,0.054566877153286675,7.6115325087789865,-0.12390924310970847,0.01380735862527849,"(1, 0, 0)"
669,test,0,0.0440074373036623,0.054566877153286675,7.651408475954971,-0.12335924578069067,0.013489865939776009,"(1, 0, 0)"
670,test,0,0.06082461588084698,0.054566877153286675,7.691548128555908,-0.12282991308680136,0.012773938899073883,"(1, 0, 0)"
671,test,0,0.0606063436716795,0.054566877153286675,7.731429444981404,-0.12232113400818913,0.012331093445583504,"(1, 0, 0)"
672,test,0,0.05989946238696575,0.05425760227159539,7.771425966398266,-0.12186230207038089,0.010222131084524423,"(1, 0, 0)"
673,test,0,0.05507933162152767,0.05425760227159539,7.811524909630446,-0.12150581031495739,0.00836077657129079,"(1, 0, 0)"
674,test,0,0.05396202020347118,0.05425760227159539,7.851402778015676,-0.12121957471932308,0.005458827331052989,"(1, 0, 0)"
675,test,0,0.068965969607234,0.05425760227159539,7.891520922799729,-0.12106092335679923,0.0024521141900554744,"(1, 0, 0)"
676,test,0,0.057575078681111336,0.05425760227159539,7.931474174441162,-0.12098779124249207,0.0012305499401566104,"(1, 0, 0)"
677,test,0,0.0671378318220377,0.05425760227159539,7.971420623886836,-0.12097477170748454,-0.0008307059700801171,"(1, 0, 0)"
678,test,0,0.057290902361273766,0.0584599627976073,8.011572469890195,-0.12103913253160493,-0.0019476427842849888,"(1, 0, 0)"
679,test,0,0.057114435359835625,0.0584599627976073,8.05140726703879,-0.12111616427875695,-0.0024940857992468346,"(1, 0, 0)"
680,test,0,0.0552303995937109,0.0584599627976073,8.091463177793342,-0.12122749004181325,-0.0033241174954561884,"(1, 0, 0)"
681,test,0,0.05878430418670178,0.0584599627976073,8.131475555215143,-0.12136396535972753,-0.003714501876732234,"(1, 0, 0)"
682,test,0,0.07573393546044825,0.0584599627976073,8.171369446900648,-0.12152488431152951,-0.004807128142400638,"(1, 0, 0)"
683,test,0,0.07846493832767008,0.0584599627976073,8.211517656144315,-0.12174657674833889,-0.006377201932125262,"(1, 0, 0)"
684,test,0,0.07702762819826603,0.05747143134913331,8.251415638352405,-0.12202583295384317,-0.00832741632026462,"(1, 0, 0)"
685,test,0,0.08679912798106669,0.05747143134913331,8.291429230891245,-0.122416113792066,-0.011597324150759616,"(1, 0, 0)"
686,test,0,0.07889400981366636,0.05747143134913331,8.33153625455104,-0.12293496635946834,-0.014305594249337951,"(1, 0, 0)"
687,test,0,0.08419501595199108,0.05747143134913331,8.371372186858746,-0.12356367858102445,-0.017405503364412957,"(1, 0, 0)"
688,test,0,0.08694089762866498,0.05747143134913331,8.411479819193275,-0.12430919082038705,-0.019725727131105732,"(1, 0, 0)"
689,test,0,0.09575088508427143,0.05747143134913331,8.451368953792516,-0.12511052457411911,-0.02117908880651111,"(1, 0, 0)"
690,test,0,0.08758259378373623,0.05747881075199907,8.491308108042436,-0.12598421507443827,-0.022776748943514197,"(1, 0, 0)"
691,test,0,0.09145873598754406,0.05747881075199907,8.531419186183976,-0.1269164662489413,-0.02354333834655623,"(1, 0, 0)"
692,test,0,0.05323507450520993,0.05747881075199907,8.571205798422183,-0.1278646923079807,-0.024672269687710312,"(1, 0, 0)"
693,test,0,0.05504308454692364,0.05747881075199907,8.61125415863043,-0.12886496827801033,-0.025422301392067477,"(1, 0, 0)"
694,test,0,0.056018298491835594,0.05747881075199907,8.651206328022694,-0.129869895812137,-0.02543860820771744,"(1, 0, 0)"
695,test,0,0.053294433280825615,0.05747881075199907,8.691076293160135,-0.13089244968715316,-0.026082550734073305,"(1, 0, 0)"
696,test,0,0.059037497267127044,0.05323725703739379,8.73118859892256,-0.1319391404965159,-0.02606761526487704,"(1, 0, 0)"
697,test,0,0.05390463583171367,0.05323725703739379,8.770990679055513,-0.132957209109415,-0.025908009355152205,"(1, 0, 0)"
698,test,0,0.05517742596566677,0.05323725703739379,8.81098375481106,-0.13399034232831478,-0.025937195360125415,"(1, 0, 0)"
699,test,0,0.06373686902225019,0.05323725703739379,8.851030905272882,-0.135009776475931,-0.025025838764402866,"(1, 0, 0)"
700,test,0,0.05465430207550525,0.05323725703739379,8.890821402855366,-0.13601077897031877,-0.02547658451834155,"(1, 0, 0)"
701,test,0,0.05531427077949048,0.05323725703739379,8.930913757201585,-0.13703200050931516,-0.02548177588928543,"(1, 0, 0)"
702,test,0,0.06656596623361109,0.03729955887605997,8.970766306051654,-0.13802021686222093,-0.024994233898281107,"(1, 0, 0)"
703,test,0,0.03934880346059799,0.03729955887605997,4.01040377911837,-1.4264862404404238e-05,-0.00208903631108069,"(1, 0, 0)"
704,test,0,0.03515965351834893,1.5992468308712326,4.0467772321084325,1.47185503929312e-05,0.0016106449196661317,"(1, 0, 0)"
705,test,0,0.03111576521769166,1.5992468308712326,4.08665433625808,-5.637428764571646e-05,-0.00618401400080398,"(1, 0, 0)"
706,test,0,0.02110113250091672,1.5992468308712326,4.126774307761491,-0.00046867364733292334,-0.01430696349416442,"(1, 0, 0)"
707,test,0,0.017785609234124422,1.5992468308712326,4.166743943197974,-0.0011451658781381699,-0.019464749169149583,"(1, 0, 0)"
708,test,0,0.014211800415068865,1.5992468308712326,4.206676311695561,-0.0020298711584499788,-0.02504638284294813,"(1, 0, 0)"
709,test,0,0.008310247678309679,1.5992468308712326,4.246791135529603,-0.0031291905785323835,-0.029487827097392796,"(1, 0, 0)"
710,test,0,0.0008384580723941326,0.026542774903999092,4.286613452249426,-0.004359951943299711,-0.03299963503238871,"(1, 0, 0)"
711,test,0,0.006076573859900236,0.026542774903999092,4.326619261612927,-0.005739311390420059,-0.035685905194919626,"(1, 0, 0)"
712,test,0,0.006248168181627989,0.026542774903999092,4.3666277470509645,-0.007168699494190865,-0.03544382292608628,"(1, 0, 0)"
713,test,0,0.007113802712410688,0.026542774903999092,4.406409107729266,-0.008592769853851748,-0.03656744340995786,"(1, 0, 0)"
714,test,0,0.007933876942843199,0.026542774903999092,4.446471715609798,-0.010061821009808803,-0.036860680651862744,"(1, 0, 0)"
715,test,0,0.015634804498404264,0.026542774903999092,4.486277834439662,-0.011501211182908108,-0.03655879333883323,"(1, 0, 0)"
716,test,0,0.012448016088455915,0.011417834480548186,4.52621435944063,-0.012950879455019246,-0.03594272750290164,"(1, 0, 0)"
717,test,0,0.016988042276352644,0.011417834480548186,4.566243000967241,-0.0143552099399941,-0.034116935866881,"(1, 0, 0)"
718,test,0,0.023561872076243162,0.011417834480548186,4.605998383145273,-0.01568087210419316,-0.03314064886467809,"(1, 0, 0)"
719,test,0,0.02798748714849353,0.011417834480548186,4.646031738890465,-0.01696803358378732,-0.030734168386381395,"(1, 0, 0)"
720,test,0,0.022675993386656046,0.011417834480548186,4.685917820303483,-0.018093966530413643,-0.026255681473761245,"(1, 0, 0)"
721,test,0,0.021985049359500408,0.017514807364095306,4.725775091008862,-0.01907383239370848,-0.02312648862722326,"(1, 0, 0)"
722,test,0,0.027081343345344067,0.017514807364095306,4.765854622143403,-0.019940261123135343,-0.020101986179205597,"(1, 0, 0)"
723,test,0,0.03156986925750971,0.017514807364095306,4.805624731095531,-0.02066954816984327,-0.017365347509234654,"(1, 0, 0)"
724,test,0,0.030972591135650873,0.017514807364095306,4.845628582911748,-0.021299822827982456,-0.013947988744846334,"(1, 0, 0)"
725,test,0,0.030384695157408714,0.017514807364095306,4.885636007055669,-0.021757619868418485,-0.008739845352480274,"(1, 0, 0)"
726,test,0,0.040167846251279116,0.017514807364095306,4.925432456994871,-0.022031398070858448,-0.0053429648934615,"(1, 0, 0)"
727,test,0,0.0527166910469532,0.0132013050258795,4.965525551513537,-0.022157720989979677,2.370842824234591e-06,"(1, 0, 0)"
728,test,0,0.04510103724896908,0.0132013050258795,5.00533251167622,-0.022021631815493072,0.005731097781302812,"(1, 0, 0)"
729,test,0,0.0588834285736084,0.0132013050258795,5.04527543533342,-0.02168684561893433,0.011137627546863971,"(1, 0, 0)"
730,test,0,0.059127023443579674,0.0132013050258795,5.085352916607577,-0.02112473130897285,0.017373051804260072,"(1, 0, 0)"
731,test,0,0.069705406203866,0.0132013050258795,5.125107349232325,-0.02030811313983449,0.023427539532193675,"(1, 0, 0)"
732,test,0,0.06902080960571766,0.0132013050258795,5.1651588071085826,-0.01925658135404489,0.029210530260546097,"(1, 0, 0)"
733,test,0,0.06917555816471577,0.010333312827500147,5.205035997028178,-0.017971783609183264,0.03507425977245574,"(1, 0, 0)"
734,test,0,0.07457043044269085,0.010333312827500147,5.244908876407869,-0.01648761931855547,0.03898771113606052,"(1, 0, 0)"
735,test,0,0.0697439406067133,0.010333312827500147,5.285007778065403,-0.01486225403397165,0.042872912337547545,"(1, 0, 0)"
736,test,0,0.0683510210365057,0.010333312827500147,5.324767377369445,-0.013054311480205114,0.047117674166516355,"(1, 0, 0)"
737,test,0,0.03616081736981869,0.010333312827500147,5.364750983552081,-0.011113309919362662,0.04957938036471135,"(1, 0, 0)"
738,test,0,0.07369711995124817,0.010333312827500147,5.404722848881853,-0.009094355866160482,0.0518163739548698,"(1, 0, 0)"
739,test,0,0.06805159337818623,0.017361030347062843,5.444540596718632,-0.007006048676364021,0.052556296011925116,"(1, 0, 0)"
740,test,0,0.06883668340742588,0.017361030347062843,5.484631873368996,-0.004901660894653151,0.05210181632589333,"(1, 0, 0)"
741,test,0,0.06671849451959133,0.017361030347062843,5.524457616743725,-0.002832415590288455,0.051477437195962546,"(1, 0, 0)"
742,test,0,0.04104039818048477,0.017361030347062843,5.5644107496453765,-0.0008164911765089617,0.0487951483740232,"(1, 0, 0)"
743,test,0,0.051369052380323424,0.017361030347062843,5.604500819619253,0.001057844974232061,0.044793586917285896,"(1, 0, 0)"
744,test,0,0.04014674946665765,0.017361030347062843,5.644350848354978,0.0027271287278247463,0.03886091163192399,"(1, 0, 0)"
745,test,0,0.1918109804391861,0.025143626130348738,5.684469202864935,0.004173244904706905,0.0329946834343252,"(0, 1, 0)"
746,test,0,0.16054467856884003,0.025143626130348738,5.724022633314389,0.005463132335099686,0.03825261130935108,"(0, 1, 0)"
747,test,0,0.12454302608966827,0.025143626130348738,5.763757386619794,0.007402565521242483,0.05743164787835203,"(0, 1, 0)"
748,test,0,0.1691008750349283,0.025143626130348738,5.803777028363766,0.009973811275867009,0.06958387759612103,"(0, 1, 0)"
749,test,0,0.11407446675002575,0.025143626130348738,5.843423113010719,0.012866808853618779,0.07474383455311599,"(0, 1, 0)"
750,test,0,0.15296948701143262,0.025143626130348738,5.883362859112899,0.015887723661703147,0.07494240554480781,"(0, 1, 0)"
751,test,0,0.13527105189859864,0.042333756617543725,5.923280550796347,0.018847734863835102,0.07340486619455734,"(0, 1, 0)"
752,test,0,0.13253453187644482,0.042333756617543725,5.96307921751256,0.02172955445281031,0.07034664612230694,"(0, 1, 0)"
753,test,0,0.14067408628761768,0.042333756617543725,6.003177502608789,0.024456366103736266,0.06513686074187733,"(0, 1, 0)"
754,test,0,0.12462589144706729,0.042333756617543725,6.042995290497606,0.02695093693504736,0.06012300074756039,"(0, 1, 0)"
755,test,0,0.09818577021360397,0.042333756617543725,6.082976019480756,0.0292295458384945,0.05290685343258743,"(0, 1, 0)"
756,test,0,0.09903767704963687,0.042333756617543725,6.123101442432004,0.031171514424465627,0.044423595415665415,"(0, 1, 0)"
757,test,0,0.10406673327088356,0.06101843530521826,6.162965201241124,0.032757001123438365,0.03518928026996363,"(0, 1, 0)"
758,test,0,0.10385908931493758,0.06101843530521826,6.203114835295837,0.03400594388213374,0.027593285026947616,"(0, 1, 0)"
759,test,0,0.10569002479314801,0.06101843530521826,6.24307588089521,0.03502784425901387,0.024090529260752943,"(0, 1, 0)"
760,test,0,0.0951650571078062,0.06101843530521826,6.2830344669502,0.03592211371716568,0.020492016924809373,"(0, 1, 0)"
761,test,0,0.10269776917994021,0.06101843530521826,6.323151767654103,0.03667871614834175,0.018095923561498962,"(0, 1, 0)"
762,test,0,0.09419144131243229,0.06739262889159488,6.3630046109156,0.03737028935311872,0.015962793541588874,"(0, 1, 0)"
763,test,0,0.1303302049636841,0.06739262889159488,6.403076236076824,0.03797021198348519,0.01389619426772155,"(0, 1, 0)"
764,test,0,0.15001844055950642,0.06739262889159488,6.443062912272112,0.03852040263019849,0.013832381415967434,"(0, 1, 0)"
765,test,0,0.17494995892047882,0.06739262889159488,6.482950287707707,0.03909384551159937,0.01543830521577151,"(0, 1, 0)"
766,test,0,0.1319490596652031,0.06739262889159488,6.523063458554791,0.03979306868183434,0.020669450210807384,"(0, 1, 0)"
767,test,0,0.15326355397701263,0.06739262889159488,6.562768131928232,0.04078928371473153,0.030071704158456284,"(0, 1, 0)"
768,test,0,0.2082047462463379,0.09556295551740217,6.6026496989911925,0.04226574440311377,0.04510529606020986,"(0, 1, 0)"
769,test,0,0.2207082286477089,0.09556295551740217,6.642602414815095,0.044413890437379026,0.06511140501614203,"(0, 1, 0)"
770,test,0,0.26092296093702316,0.09556295551740217,6.682111987550699,0.04749362413483604,0.09134096962248228,"(0, 1, 0)"
771,test,0,0.30123696476221085,0.09556295551740217,6.721757320274083,0.05173028887671657,0.12268263632520429,"(0, 1, 0)"
772,test,0,0.30506987124681473,0.09556295551740217,6.761085110294359,0.05722172602478051,0.1556381524544109,"(0, 1, 0)"
773,test,0,0.3141239657998085,0.09556295551740217,6.80010732292442,0.0641004466149492,0.19409637398239474,"(0, 1, 0)"
774,test,0,0.3580032289028168,0.14062410461890243,6.838870304757104,0.07252234545460068,0.23395509738100725,"(0, 1, 0)"
775,test,0,0.36536626517772675,0.14062410461890243,6.877150437453099,0.08252767183221178,0.27967951297964827,"(0, 1, 0)"
