step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3041,test,0,0.168587732128799,0.11416788687007355,1.7908493455793606,5.052207605181534,-1.6352151876396792,"(1, 0, 0)"
3042,test,0,0.16466346383094788,0.11416788687007355,1.7883117910636313,5.012329857332376,-1.6342035007417446,"(1, 0, 0)"
3043,test,0,0.16515578050166368,0.11416788687007355,1.785745353453741,4.972490697499028,-1.6364122255567908,"(1, 0, 0)"
3044,test,0,0.12000937666743992,0.11416788687007355,1.783112481556503,4.932581197818535,-1.6367094570260012,"(1, 0, 0)"
3045,test,0,0.12624645326286554,0.11416788687007355,1.7804925802396028,4.89277372192892,-1.637328004905235,"(1, 0, 0)"
3046,test,0,0.14478064328432083,0.10916624099622309,1.7778440561281958,4.852840413571516,-1.6361622732711156,"(1, 0, 0)"
3047,test,0,0.17763037979602814,0.10916624099622309,1.7753539064071102,4.812990100246725,-1.6294152463309284,"(1, 0, 0)"
3048,test,0,0.17899956554174423,0.10916624099622309,1.7731726698352972,4.773272233996546,-1.620763951486293,"(1, 0, 0)"
3049,test,0,0.14220405369997025,0.10916624099622309,1.7714171649872652,4.733347505751744,-1.6086751319099948,"(1, 0, 0)"
3050,test,0,0.12143652979284528,0.10916624099622309,1.770110809633571,4.69358340684686,-1.6016936905189294,"(1, 0, 0)"
3051,test,0,0.15711653884500268,0.10916624099622309,1.7688940354589655,4.653589440369753,-1.6022943492518584,"(1, 0, 0)"
3052,test,0,0.1637133928015828,0.11609100988065865,1.7676087339475541,4.613595303178448,-1.6038015544026176,"(1, 0, 0)"
3053,test,0,0.16263514664024117,0.11609100988065865,1.7662317260102431,4.573763121850411,-1.6075864827582675,"(1, 0, 0)"
3054,test,0,0.20752977393567562,0.11609100988065865,1.7646924562922497,4.5337153204855944,-1.610735114503205,"(1, 0, 0)"
3055,test,0,0.21631728671491146,0.11609100988065865,1.763079564799095,4.493842394669387,-1.6125714688941497,"(1, 0, 0)"
3056,test,0,0.21928936894983053,0.11609100988065865,1.7613631264076377,4.453917577557215,-1.614923068908741,"(1, 0, 0)"
3057,test,0,0.2220868533477187,0.11609100988065865,1.7595995961166297,4.413927612704622,-1.6142110258523132,"(1, 0, 0)"
3058,test,0,0.23514462634921074,0.12094561627595327,1.757901140273894,4.374147393013536,-1.6134209176999428,"(1, 0, 0)"
3059,test,0,0.24030746892094612,0.12094561627595327,1.7562436061739717,4.334149320421317,-1.610661824800078,"(1, 0, 0)"
3060,test,0,0.2598765678703785,0.12094561627595327,1.7547904380040957,4.29425889235737,-1.6033288339732725,"(1, 0, 0)"
3061,test,0,0.28591160476207733,0.12094561627595327,1.7536262868508088,4.254469707611386,-1.5961809429379177,"(1, 0, 0)"
3062,test,0,0.28270073980093,0.12094561627595327,1.752802461704803,4.214466022270994,-1.5857440632131152,"(1, 0, 0)"
3063,test,0,0.25379202887415886,0.12094561627595327,1.7524531090292668,4.1747202742576075,-1.574574262992985,"(1, 0, 0)"
3064,test,0,0.22287538088858125,0.13054871196825144,1.7524784306194099,4.134741298446716,-1.567389369178467,"(1, 0, 0)"
3065,test,0,0.22330837696790695,0.13054871196825144,1.7526700176284222,4.0948010423709995,-1.5661998036404605,"(1, 0, 0)"
3066,test,0,0.1725601181387901,0.13054871196825144,1.7527862866651909,4.054879489462337,-1.5703225425770506,"(1, 0, 0)"
3067,test,0,0.18611823301762345,0.13054871196825144,1.7527374678717487,4.014782204076152,-1.572971920631816,"(1, 0, 0)"
3068,test,0,0.2576246038079262,0.13054871196825144,1.7526633169241592,3.974962321245059,-1.5727781016278584,"(1, 0, 0)"
3069,test,0,0.307149674743414,0.13054871196825144,1.7526187511976776,3.9349974006065023,-1.5706290824724602,"(1, 0, 0)"
3070,test,0,0.24806923326104877,0.1546266948971383,1.752706823530406,3.8949551048887514,-1.5661403603621362,"(1, 0, 0)"
3071,test,0,0.239248838275671,0.1546266948971383,1.7529483072126735,3.8551330900519223,-1.564717896713518,"(1, 0, 0)"
3072,test,0,0.2694006785750389,0.1546266948971383,1.7531693810109528,3.8150453960493658,-1.5666900487142916,"(1, 0, 0)"
3073,test,0,0.2758723432198167,0.1546266948971383,1.7533169775180275,3.7751289079373946,-1.5683808146452218,"(1, 0, 0)"
3074,test,0,0.2830918235704303,0.1546266948971383,1.7533574256541442,3.7351739021189956,-1.5711465005181748,"(1, 0, 0)"
3075,test,0,0.28164094779640436,0.1546266948971383,1.7533240752181491,3.695084146689395,-1.5715566236583423,"(1, 0, 0)"
3076,test,0,0.238256155513227,0.1788008191736804,1.7533118880619125,3.6552255572645063,-1.5713968648816556,"(1, 0, 0)"
3077,test,0,0.2375280153937638,0.1788008191736804,1.7532802831681127,3.615184986024517,-1.5720464274648516,"(1, 0, 0)"
3078,test,0,0.22110885567963123,0.1788008191736804,1.7532365444928504,3.575172555833037,-1.571981248869377,"(1, 0, 0)"
3079,test,0,0.27759275119751686,0.1788008191736804,1.7531488720069075,3.535262036902694,-1.5749435949226354,"(1, 0, 0)"
3080,test,0,0.23482554126530886,0.1788008191736804,1.7529192891532468,3.495174395651223,-1.5777974315687089,"(1, 0, 0)"
3081,test,0,0.2299021603539586,0.1788008191736804,1.7526446318005724,3.455352552273948,-1.5780384779927157,"(1, 0, 0)"
3082,test,0,0.2768492754548788,0.19190554863494533,1.7523635448303219,3.4153662128847033,-1.5779281311424835,"(1, 0, 0)"
3083,test,0,0.21197942085564134,0.19190554863494533,1.7520897501345103,3.3753295994144143,-1.5779302165249594,"(1, 0, 0)"
3084,test,0,0.277693253941834,0.19190554863494533,1.7517635048974494,3.335443547766635,-1.580665634761488,"(1, 0, 0)"
3085,test,0,0.32498427480459213,0.19190554863494533,1.7513135013636696,3.2953503923477805,-1.5833321748309896,"(0, 1, 0)"
3086,test,0,0.026766061782836918,0.19190554863494533,1.7509029836698675,3.2554998755171645,-1.5768571660054516,"(0, 1, 0)"
3087,test,0,0.04738692194223404,0.19190554863494533,1.750847423586332,3.215637415828906,-1.5677370720418138,"(0, 1, 0)"
3088,test,0,0.057650662027299404,0.009307663717182422,1.7511529958450067,3.175585416116193,-1.558061511408154,"(0, 1, 0)"
3089,test,0,0.062330192886292934,0.009307663717182422,1.7518627412412957,3.135865195754755,-1.5484705369468625,"(0, 1, 0)"
3090,test,0,0.07404992170631886,0.009307663717182422,1.7529460144617448,3.0958852841683497,-1.5385378458089336,"(0, 1, 0)"
3091,test,0,0.06234505586326122,0.009307663717182422,1.7544506181258004,3.0559794672711322,-1.5278802533498266,"(0, 1, 0)"
3092,test,0,0.06626627594232559,0.009307663717182422,1.7563477321416399,3.0161982024691594,-1.5193548985699,"(0, 1, 0)"
3093,test,0,0.07657850906252861,0.009307663717182422,1.758536997600155,2.9761416091277044,-1.5127290462430376,"(0, 1, 0)"
3094,test,0,0.08459992706775665,0.01194250526648023,1.7609915229566793,2.936421473708069,-1.5058317565918593,"(0, 1, 0)"
3095,test,0,0.09198971465229988,0.01194250526648023,1.7637046022405996,2.89654114291215,-1.5001682769741127,"(0, 1, 0)"
3096,test,0,0.09555358439683914,0.01194250526648023,1.7666297836894596,2.8565957995052096,-1.4937993965266576,"(0, 1, 0)"
3097,test,0,0.11234778165817261,0.01194250526648023,1.7698196257588608,2.816926294214737,-1.487450117055431,"(0, 1, 0)"
3098,test,0,0.12664350867271423,0.01194250526648023,1.7732896257837625,2.776993972857927,-1.480028755174385,"(0, 1, 0)"
3099,test,0,0.13230344280600548,0.01194250526648023,1.7770599654195627,2.7373101304114784,-1.4712509575323762,"(0, 1, 0)"
3100,test,0,0.13834308460354805,0.03297280144088777,1.7811868509077033,2.6976300781192655,-1.46349383233851,"(0, 1, 0)"
3101,test,0,0.13171810656785965,0.03297280144088777,1.7856071478944366,2.6577428727836914,-1.456336531989595,"(0, 1, 0)"
3102,test,0,0.14617890492081642,0.03297280144088777,1.790289712666912,2.6182760938295497,-1.4499267629843169,"(0, 1, 0)"
3103,test,0,0.14499540161341432,0.03297280144088777,1.7952146995857403,2.578537547285767,-1.44534111249523,"(0, 1, 0)"
3104,test,0,0.14947435539215806,0.03297280144088777,1.8002741678187548,2.538869752595623,-1.442655252422291,"(0, 1, 0)"
3105,test,0,0.15038973558694121,0.03297280144088777,1.8054208038522108,2.4993191833076263,-1.4403042516002422,"(0, 1, 0)"
3106,test,0,0.13752901274710896,0.062052198850893144,1.8106786460972544,2.459526142767102,-1.438657685314298,"(0, 1, 0)"
3107,test,0,0.15255240350961685,0.062052198850893144,1.8159564763045566,2.4200518684561425,-1.437435587030678,"(0, 1, 0)"
3108,test,0,0.1656303135678172,0.062052198850893144,1.821296306083126,2.380399022363897,-1.4367270308299507,"(0, 1, 0)"
3109,test,0,0.16333076171576977,0.062052198850893144,1.8266510620911482,2.3406773982560307,-1.4371939110751981,"(0, 1, 0)"
3110,test,0,0.1637402111664414,0.062052198850893144,1.8319621214713466,2.301196037223244,-1.4372117497712638,"(0, 1, 0)"
3111,test,0,0.17774252220988274,0.062052198850893144,1.8372953374848109,2.2614232132363115,-1.4382667430557097,"(0, 1, 0)"
3112,test,0,0.14804471749812365,0.09247330722202067,1.842544734153354,2.2218572237927967,-1.439239518694646,"(0, 1, 0)"
3113,test,0,0.18707426358014345,0.09247330722202067,1.8478006056756326,2.182248279328417,-1.4382398177852636,"(0, 1, 0)"
3114,test,0,0.2044866057112813,0.09247330722202067,1.8531294076853893,2.1424663646837456,-1.4369312446564197,"(0, 1, 0)"
3115,test,0,0.19122794363647702,0.09247330722202067,1.8584806119157002,2.1030408345581324,-1.4353425628878238,"(0, 1, 0)"
3116,test,0,0.22680115327239037,0.09247330722202067,1.8639256801530493,2.0633453392203296,-1.43344467409443,"(0, 1, 0)"
3117,test,0,0.23873297125101092,0.09247330722202067,1.8694387425690224,2.0237968268314974,-1.4307324292474544,"(0, 1, 0)"
3118,test,0,0.2441606558859348,0.11972993291842662,1.8750970613431386,1.9843252148459145,-1.425859871037787,"(0, 1, 0)"
3119,test,0,0.18132528755813837,0.11972993291842662,1.8809835358802864,1.9446377600520535,-1.4215509051001705,"(0, 1, 0)"
3120,test,0,0.17634331714361906,0.11972993291842662,1.8869659763302433,1.905304842639463,-1.4187825654361503,"(0, 1, 0)"
3121,test,0,0.1936774766072631,0.11972993291842662,1.893050997851719,1.8657533445940693,-1.418187576893122,"(0, 1, 0)"
3122,test,0,0.21547793503850696,0.11972993291842662,1.8991426324679324,1.826164045898977,-1.4181172250255139,"(0, 1, 0)"
3123,test,0,0.1734422631561756,0.11972993291842662,1.905243853300151,1.786817358119299,-1.4158266960984824,"(0, 1, 0)"
3124,test,0,0.11283403262495995,0.15533630165363466,1.9114859268817608,1.7472063690560289,-1.412902929745359,"(0, 1, 0)"
3125,test,0,0.16654688864946365,0.15533630165363466,1.9178212377743395,1.7078737438578087,-1.4091107312426325,"(0, 1, 0)"
3126,test,0,0.18284127116203308,0.15533630165363466,1.9243606426413191,1.6684856606597385,-1.4030207073448069,"(0, 1, 0)"
3127,test,0,0.1631700024008751,0.15533630165363466,1.9311845665031238,1.6290214901138926,-1.3956489788516584,"(0, 1, 0)"
3128,test,0,0.0945691280066967,0.15533630165363466,1.9383202249709635,1.5899310447008788,-1.3844042838288935,"(0, 1, 0)"
3129,test,0,0.07835634425282478,0.15533630165363466,1.9459851625101463,1.5506924580017345,-1.370977778108866,"(0, 1, 0)"
3130,test,0,0.04444804787635803,0.19621465554034664,1.9541039529425392,1.5116315299859262,-1.3619457831624058,"(0, 1, 0)"
3131,test,0,0.019194272346794605,0.19621465554034664,1.9625388056492994,1.4727121225386264,-1.3532757385052714,"(0, 1, 0)"
3132,test,0,0.16952073946595192,0.19621465554034664,1.9713144663601194,1.4336822193983314,-1.3465975977224787,"(0, 1, 0)"
3133,test,0,0.14145163446664813,0.19621465554034664,1.9803119662327426,1.3949045518459242,-1.3382752399129136,"(0, 1, 0)"
3134,test,0,0.24459032714366913,0.19621465554034664,1.9897103927449509,1.3560911506836795,-1.3281381608255909,"(0, 1, 0)"
3135,test,0,0.22596625983715063,0.19621465554034664,1.9994606234199792,1.3173656644436478,-1.3205121215878286,"(0, 1, 0)"
3136,test,0,0.301066443324089,0.2278112871275274,2.009518052011367,1.2788411819606378,-1.310280444608334,"(0, 1, 0)"
3137,test,0,0.2780413776636124,0.2278112871275274,2.020042093860383,1.2403526131499596,-1.2972028888574745,"(0, 1, 0)"
3138,test,0,0.27977237105369573,0.2278112871275274,2.031125814472042,1.202041344059014,-1.2794842116979297,"(0, 1, 0)"
3139,test,0,0.3291187658905983,0.2278112871275274,2.04300427904495,1.1641314488685905,-1.2540584082237918,"(0, 1, 0)"
3140,test,0,0.23239867389202118,0.2278112871275274,2.0558475548398327,1.1265249585302088,-1.2299778667755163,"(0, 1, 0)"
3141,test,0,0.2694501727819443,0.2278112871275274,2.0696979933817006,1.0892070784028816,-1.1960332762398722,"(0, 1, 0)"
3142,test,0,0.2520464062690735,0.24314041975381825,2.084955425282637,1.0528157576062998,-1.1502916075355563,"(0, 1, 0)"
3143,test,0,0.273542582988739,0.24314041975381825,2.102016090291642,1.0171134979591452,-1.098024797745697,"(0, 1, 0)"
3144,test,0,0.3356766849756241,0.24314041975381825,2.1210338279955914,0.9822616611778632,-1.0453922317484117,"(0, 1, 0)"
3145,test,0,0.36358554661273945,0.24314041975381825,2.1415392022592488,0.9486679492618827,-1.0037698588386275,"(0, 1, 0)"
3146,test,0,0.30427618324756617,0.24314041975381825,2.163480831504653,0.9154833832219975,-0.9717177171755641,"(0, 1, 0)"
3147,test,0,0.3273776024580001,0.16809115933071855,2.1863659720466795,0.8829797260570933,-0.942227758659214,"(0, 1, 0)"
3148,test,0,0.27887053787708277,0.16809115933071855,2.21020223266901,0.8512763682834523,-0.9106843604932938,"(0, 1, 0)"
3149,test,0,0.22799360752105724,0.16809115933071855,2.234988189658569,0.8203487500572808,-0.8779065522446866,"(0, 1, 0)"
3150,test,0,0.32320165634155273,0.16809115933071855,2.261022568547658,0.7903626801680823,-0.8291202110738864,"(0, 1, 0)"
3151,test,0,0.3308157175779344,0.16809115933071855,2.2884348161050703,0.762068427376215,-0.7748966305940673,"(0, 1, 0)"
3152,test,0,0.28552283346652974,0.02650103515567577,2.3173993708148473,0.7350831985479429,-0.7274802345088148,"(0, 1, 0)"
3153,test,0,0.22178992629051208,0.02650103515567577,2.3476718299676294,0.7093183473513403,-0.6810182968186995,"(0, 1, 0)"
3154,test,0,0.259256049990654,0.02650103515567577,2.3789186002721734,0.6853672846326567,-0.6243555621407303,"(0, 1, 0)"
3155,test,0,0.258433148264885,0.02650103515567577,2.411618430102122,0.6632153328178232,-0.5704881958184954,"(0, 1, 0)"
3156,test,0,0.24501322209835058,0.05925728926836484,2.4454440096868346,0.6425800429527619,-0.524817220280088,"(0, 1, 0)"
3157,test,0,0.2615760266780853,0.05925728926836484,2.4801586305208585,0.6235760828317748,-0.4764689236421501,"(0, 1, 0)"
3158,test,0,0.22830311954021454,0.05925728926836484,2.5156169251533336,0.6062911747696782,-0.43169617075380584,"(0, 1, 0)"
3159,test,0,0.1468256413936615,0.05925728926836484,2.5520917460294643,0.5904846007119637,-0.3848294003682281,"(0, 1, 0)"
3160,test,0,0.13304811716079712,0.05925728926836484,2.5891164685547183,0.5765408501469016,-0.33259913836498917,"(0, 1, 0)"
3161,test,0,0.1728371381759644,0.12849484078328005,2.6267905541890992,0.5646800034215114,-0.2785675606990886,"(0, 1, 0)"
3162,test,0,0.18706022202968603,0.12849484078328005,2.665255192235951,0.554622377837175,-0.23721059085430007,"(0, 1, 0)"
3163,test,0,0.14157889783382416,0.12849484078328005,2.7040043497190247,0.545944723903432,-0.20404776223629154,"(0, 1, 0)"
3164,test,0,0.15779532492160797,0.12849484078328005,2.742916984317703,0.5385666799088801,-0.1706972995251583,"(0, 1, 0)"
3165,test,0,0.15427093952894205,0.12849484078328005,2.7822074100247622,0.5324391193599803,-0.14046927518049876,"(0, 1, 0)"
3166,test,0,0.194851316511631,0.12849484078328005,2.821749190679139,0.5273889004613177,-0.11412241698899969,"(0, 1, 0)"
3167,test,0,0.09803020954132077,0.17234999873466794,2.8611971495917627,0.5233208405621397,-0.09252381358091881,"(0, 1, 0)"
3168,test,0,0.09627571702003479,0.17234999873466794,2.901042214009233,0.5200307895707671,-0.07157345040099039,"(0, 1, 0)"
3169,test,0,0.08582837879657743,0.17234999873466794,2.940751329483931,0.5176079613285132,-0.050686229111952204,"(0, 1, 0)"
3170,test,0,0.08968993276357654,0.17234999873466794,2.9805337839037573,0.5159660861649429,-0.032591449101246964,"(0, 1, 0)"
3171,test,0,0.0973753035068512,0.17234999873466794,3.0205862878934147,0.5149642152078414,-0.017204800462219783,"(0, 1, 0)"
3172,test,0,0.08197696506977081,0.17234999873466794,3.0603148210968096,0.514543041789719,-0.004684618565768722,"(0, 1, 0)"
3173,test,0,0.09206794947385785,0.18544246235558204,3.100322335025932,0.5145805779352803,0.006498620198477475,"(0, 1, 0)"
3174,test,0,0.08088649436831474,0.18544246235558204,3.1402460844241724,0.5150329753747851,0.016064649158772905,"(0, 1, 0)"
3175,test,0,0.08458484336733818,0.18544246235558204,3.1800752957689533,0.5158728896028398,0.02546245769456793,"(0, 1, 0)"
3176,test,0,0.07397205382585527,0.18544246235558204,3.22015597546172,0.5170462654268302,0.03295899097299852,"(0, 1, 0)"
3177,test,0,0.07281482592225075,0.18544246235558204,3.2599023802182967,0.5184862585458966,0.03937509425363729,"(0, 1, 0)"
3178,test,0,0.05392387509346008,0.18544246235558204,3.2998346842957815,0.5201981561917275,0.046588038982322194,"(0, 1, 0)"
3179,test,0,0.07117794454097748,0.17160903901620747,3.3397894590616355,0.5221993713775499,0.05348020949088487,"(0, 1, 0)"
3180,test,0,0.0498989298939705,0.17160903901620747,3.379461355901023,0.52453269491461,0.0641271329400552,"(0, 1, 0)"
3181,test,0,0.007116392254829393,0.17160903901620747,3.4193761495267383,0.5273375569360261,0.07665474261356565,"(0, 1, 0)"
3182,test,0,0.020009510219097124,0.17160903901620747,3.459032725259364,0.5306463210583944,0.09108676899311004,"(0, 1, 0)"
3183,test,0,0.02675963193178177,0.17160903901620747,3.4986567807520617,0.5346156021397475,0.10875950852940706,"(0, 1, 0)"
3184,test,0,0.0007209517061710358,0.17160903901620747,3.538361158381684,0.539255250836181,0.12211763319087768,"(0, 1, 0)"
3185,test,0,0.002200604882091284,0.14247874159312307,3.5778037222236065,0.5442923196541872,0.13051308920187185,"(0, 1, 0)"
3186,test,0,0.07459385041147469,0.14247874159312307,3.6174307665899663,0.5495943330036426,0.1340345013081679,"(0, 1, 0)"
3187,test,0,0.06755708437412977,0.14247874159312307,3.657050458721475,0.554945066973499,0.1343607915546488,"(0, 1, 0)"
3188,test,0,0.04136913176625968,0.14247874159312307,3.6965528759894455,0.5603495155021087,0.13739424115481963,"(0, 1, 0)"
3189,test,0,0.03745333943516016,0.14247874159312307,3.7361394143538447,0.5658831042169101,0.1397909770594273,"(0, 1, 0)"
3190,test,0,0.02658178750425577,0.14247874159312307,3.7756534362571084,0.5714911843454976,0.14255804691641977,"(0, 1, 0)"
3191,test,0,0.0043646604754030704,0.10261083942538786,3.815199906577735,0.5772451449356445,0.14585631841903907,"(0, 1, 0)"
3192,test,0,0.0027801874093711376,0.10261083942538786,3.8547480230349485,0.5830720636828212,0.14582882404562753,"(0, 1, 0)"
3193,test,0,0.015566040761768818,0.10261083942538786,3.894214067167515,0.588887829095145,0.14681565344118339,"(0, 1, 0)"
3194,test,0,0.034439883194863796,0.10261083942538786,3.9337727830675044,0.5947557204013667,0.14671109020617373,"(0, 1, 0)"
3195,test,0,0.05328381806612014,0.10261083942538786,3.973336526220811,0.6005804322547578,0.1459442347919903,"(1, 0, 0)"
3196,test,0,0.032865323126316064,0.10261083942538786,4.012834622323361,0.6064499885799552,0.14424432896840653,"(1, 0, 0)"
3197,test,0,0.015635605901479728,0.02439683507550353,4.052594269875733,0.6118714347950911,0.125996048617425,"(1, 0, 0)"
3198,test,0,0.004982445389032371,0.02439683507550353,4.092361010376333,0.6165804402959497,0.11091145605992597,"(1, 0, 0)"
3199,test,0,0.0029570907354354928,0.02439683507550353,4.132272394901605,0.6208070398739801,0.10105274216693927,"(1, 0, 0)"
3200,test,0,0.0001924801617860794,0.02439683507550353,4.1721056944863735,0.6246581213590258,0.09222651453711957,"(1, 0, 0)"
3201,test,0,0.0020970217883586884,0.02439683507550353,4.2118737752249515,0.628225855319555,0.08666772645710348,"(1, 0, 0)"
3202,test,0,0.0004694052040576935,0.02439683507550353,4.251861472543973,0.6315864320682475,0.08026246784999799,"(1, 0, 0)"
3203,test,0,0.005173090845346451,0.00998606756273169,4.29162497020761,0.6346533888286149,0.07402522771861286,"(1, 0, 0)"
3204,test,0,0.015053220093250275,0.00998606756273169,4.331594386483012,0.6375078142348248,0.06843103025156959,"(1, 0, 0)"
3205,test,0,0.013901229947805405,0.00998606756273169,4.371565916296256,0.6401311110255852,0.0627973401162538,"(1, 0, 0)"
3206,test,0,0.016040189191699028,0.00998606756273169,4.411344565253843,0.64257901645653,0.05973296038252217,"(1, 0, 0)"
3207,test,0,0.009430643171072006,0.00998606756273169,4.4514234950580125,0.6449038396648666,0.05550038815608216,"(1, 0, 0)"
3208,test,0,0.018324530683457844,0.00998606756273169,4.491248728254948,0.6470131924293121,0.05057503794575601,"(1, 0, 0)"
3209,test,0,8.50297510623585e-06,0.021325953442852263,4.531202021414845,0.6489697012627781,0.04751885308154832,"(1, 0, 0)"
3210,test,0,0.015022935345768929,0.021325953442852263,4.571285419706915,0.6508084354500794,0.0434930788242496,"(1, 0, 0)"
3211,test,0,0.012765508145093918,0.021325953442852263,4.611080414815276,0.6524589886114592,0.03846589508033714,"(1, 0, 0)"
3212,test,0,0.010217797011137005,0.021325953442852263,4.651187448379637,0.6538945686999672,0.0331953217600906,"(1, 0, 0)"
3213,test,0,0.0020395535975694674,0.021325953442852263,4.6911332473819085,0.6551162158437235,0.027878079961748195,"(1, 0, 0)"
3214,test,0,0.017662226222455498,0.021325953442852263,4.731063924369582,0.6561617479196363,0.025004228893192326,"(1, 0, 0)"
3215,test,0,0.004840553738176823,0.01825156287883616,4.771212146812731,0.6571427446345398,0.024273278795595953,"(1, 0, 0)"
3216,test,0,0.0042555928230285645,0.01825156287883616,4.810999764006561,0.6581190785017512,0.024255873326082204,"(1, 0, 0)"
3217,test,0,0.04808989353477955,0.01825156287883616,4.851060406528058,0.6590558404610546,0.021433772782111494,"(1, 0, 0)"
3218,test,0,0.08873190730810165,0.01825156287883616,4.8910216899919225,0.659904851167421,0.0231386922737398,"(1, 0, 0)"
3219,test,0,0.09847788512706757,0.01825156287883616,4.930832815533546,0.6609927930511115,0.03162952376211406,"(1, 0, 0)"
3220,test,0,0.07294873148202896,0.01825156287883616,4.9708867702992965,0.6624405591480359,0.04159120368247972,"(1, 0, 0)"
3221,test,0,0.06316205114126205,0.013033826851434472,5.0105528737524905,0.6642537875833057,0.04812843738963285,"(1, 0, 0)"
3222,test,0,0.05690089240670204,0.013033826851434472,5.050489742920963,0.6662176071681702,0.04869285833360751,"(1, 0, 0)"
3223,test,0,0.06832288205623627,0.013033826851434472,5.090554951332042,0.668107423827601,0.04450234239517598,"(1, 0, 0)"
3224,test,0,0.07664742693305016,0.013033826851434472,5.13034869260369,0.6698169018822536,0.04120968475727182,"(1, 0, 0)"
3225,test,0,0.05703604780137539,0.013033826851434472,5.170436869735273,0.671414067343637,0.03849887705976133,"(1, 0, 0)"
3226,test,0,0.06913017202168703,0.013033826851434472,5.210336361391159,0.6729024519017601,0.035982985204393664,"(1, 0, 0)"
3227,test,0,0.007392734289169305,0.0028489105479373674,5.2502640401123575,0.6743049332626292,0.03401077753688425,"(1, 0, 0)"
3228,test,0,0.040683332830667496,0.0028489105479373674,5.290421189318675,0.6756120754523466,0.030053310291995615,"(1, 0, 0)"
3229,test,0,0.032816626131534576,0.0028489105479373674,5.330217782217574,0.676686468140408,0.02294437078361437,"(1, 0, 0)"
3230,test,0,0.035741496831178665,0.0028489105479373674,5.37034158608245,0.677431056032288,0.013657336869702448,"(1, 0, 0)"
3231,test,0,0.02846322581171989,0.0028489105479373674,5.410442965949923,0.6777603380767538,0.0025493693114135513,"(1, 0, 0)"
3232,test,0,0.01870664209127426,0.01849720538368304,5.450399591881043,0.6776353098927885,-0.0087045440321721,"(1, 0, 0)"
3233,test,0,0.021953180199488997,0.01849720538368304,5.4906347933190425,0.6770701446432508,-0.01874018887033732,"(1, 0, 0)"
3234,test,0,0.012585875228978693,0.01849720538368304,5.530528674623403,0.6761873276755984,-0.024704623209150282,"(1, 0, 0)"
3235,test,0,0.012759923934936523,0.01849720538368304,5.570546099118584,0.6751133682166207,-0.028642399666963508,"(1, 0, 0)"
3236,test,0,0.043196766637265675,0.01849720538368304,5.610617022224066,0.6739081002967994,-0.03152249665817155,"(1, 0, 0)"
3237,test,0,0.05863033980131149,0.03639313465657277,5.650460025555113,0.672627483428544,-0.03231995647893023,"(1, 0, 0)"
3238,test,0,0.06739622727036476,0.03639313465657277,5.690551937937439,0.671351091880371,-0.03042366278985969,"(1, 0, 0)"
3239,test,0,0.04623485915362835,0.03639313465657277,5.730390803729704,0.6702161549236261,-0.025995239271257808,"(1, 0, 0)"
3240,test,0,0.020243100821971893,0.03639313465657277,5.770312867602321,0.669280734409811,-0.02160200461165525,"(1, 0, 0)"
3241,test,0,0.013144804164767269,0.03639313465657277,5.81046713011593,0.6684048916777853,-0.02337929879009463,"(1, 0, 0)"
3242,test,0,0.030894014984369278,0.03639313465657277,5.850306587935147,0.6673466272577057,-0.03065013303997136,"(1, 0, 0)"
3243,test,0,0.0811234824359417,0.03912078531612288,5.890448477540741,0.6659085760294697,-0.04223690884454489,"(1, 0, 0)"
3244,test,0,0.01855025067925453,0.03912078531612288,5.930474776731982,0.6639748876949585,-0.05423865094019762,"(1, 0, 0)"
3245,test,0,0.06563516613095999,0.03912078531612288,5.970355564585421,0.661611962522401,-0.06334405747561057,"(1, 0, 0)"
3246,test,0,0.07812340185046196,0.03912078531612288,6.010443436031361,0.6589571728694785,-0.06788428611803402,"(1, 0, 0)"
3247,test,0,0.08026080951094626,0.03912078531612288,6.05017493442212,0.6562026475745301,-0.07126116716345793,"(1, 0, 0)"
3248,test,0,0.06250413879752159,0.03912078531612288,6.090103813860966,0.6532977953384983,-0.07389500493230845,"(1, 0, 0)"
3249,test,0,0.08276728447526693,0.006684954133310842,6.130037157227447,0.650332850172942,-0.0740681430405301,"(1, 0, 0)"
3250,test,0,0.09717375785112381,0.006684954133310842,6.169750164552995,0.6473977552038807,-0.07320377934655999,"(1, 0, 0)"
3251,test,0,0.028203822672367096,0.006684954133310842,6.209758421785445,0.6444940119200916,-0.07206993954408206,"(1, 0, 0)"
3252,test,0,0.03993614763021469,0.006684954133310842,6.249323563314202,0.6417393898129629,-0.06511894408552212,"(1, 0, 0)"
3253,test,0,0.005372270941734328,0.006684954133310842,6.289134216795529,0.6393905645310684,-0.05278482519713917,"(1, 0, 0)"
3254,test,0,0.008033528923988342,0.006684954133310842,6.329167211568447,0.6375529600650228,-0.03643074256427004,"(1, 0, 0)"
3255,test,0,0.003292568027973175,0.040426157095044934,6.368808948230786,0.6364772487838721,-0.018148304010160824,"(1, 0, 0)"
3256,test,0,0.015287887305021286,0.040426157095044934,6.408796200158564,0.6360751782076682,-0.0026253347520318283,"(1, 0, 0)"
3257,test,0,0.02525786031037569,0.040426157095044934,6.448830023992236,0.6361692358041628,0.005754073086178984,"(1, 0, 0)"
3258,test,0,0.03517857473343611,0.040426157095044934,6.488720956278427,0.6365007484733106,0.009958121315084778,"(1, 0, 0)"
