step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1406,training,0,0.02513053640723227,0.017422715041233914,6.628813976037739,-0.06457191299028649,-0.029638033956979164,"(1, 0, 0)"
1407,training,0,0.023544292896985994,0.017422715041233914,6.668612538328157,-0.06555942191083153,-0.020135295828227377,"(1, 0, 0)"
1408,training,0,0.008579477667808533,0.017422715041233914,6.708533579657439,-0.06618275928011953,-0.01136499138718235,"(1, 0, 0)"
1409,training,0,0.016642957925796502,0.017422715041233914,6.74861546558956,-0.06648762587858952,-0.003319033355059178,"(1, 0, 0)"
1410,training,0,0.021645784378051758,0.03090798740175926,6.788393262128447,-0.06646430562987894,0.003876640211761308,"(1, 0, 0)"
1411,training,0.00384307187050581,0.05143344867974519,0.03090798740175926,6.828462571496811,-0.06620148400437037,0.008804135503052354,"(1, 0, 0)"
1412,training,0,0.04540054313838482,0.03090798740175926,6.868302882119255,-0.06579210101302392,0.011165037506956901,"(1, 0, 0)"
1413,training,0.008434410206973553,0.05262279883027077,0.03090798740175926,6.908234477986326,-0.06535481539627183,0.010110189219179753,"(1, 0, 0)"
1414,training,0.011630870401859283,0.05240049213171005,0.03090798740175926,6.948415300658535,-0.06499160381410207,0.008095109608610433,"(1, 0, 0)"
1415,training,0.004320534877479076,0.07692252099514008,0.03090798740175926,6.988250285880093,-0.06471639087905075,0.004706885833501193,"(1, 0, 0)"
1416,training,0.003729946678504348,0.07460807636380196,0.03766680658695912,7.028352888595493,-0.0646536742566081,-0.0032238481388804966,"(1, 0, 0)"
1417,training,0.009119564667344093,0.09036215394735336,0.03766680658695912,7.068470439202363,-0.06498735781390319,-0.012090199146009095,"(1, 0, 0)"
1418,training,0.005240778438746929,0.07633759081363678,0.03766680658695912,7.10838036735751,-0.06562475359284907,-0.019309974663620895,"(1, 0, 0)"
1419,training,0.004632345400750637,0.07261982373893262,0.03766680658695912,7.148541534581378,-0.0664971189765068,-0.022874969918815352,"(1, 0, 0)"
1420,training,0.011624555103480816,0.07342906668782234,0.03766680658695912,7.188396941737522,-0.06742568177577674,-0.02356589022765553,"(1, 0, 0)"
1421,training,0.023550791665911674,0.07393770292401314,0.04852040247282793,7.228382510354769,-0.06836806834880474,-0.02412436869506831,"(1, 0, 0)"
1422,training,0.0020342711359262466,0.07335827872157095,0.04852040247282793,7.26849374101743,-0.06936860573466207,-0.02618698321629132,"(1, 0, 0)"
1423,training,0.012384889647364616,0.057062710635364056,0.04852040247282793,7.3083266991784175,-0.07048072182583176,-0.02995187011614439,"(1, 0, 0)"
1424,training,0.006166256498545408,0.07736479490995407,0.04852040247282793,7.348430783769452,-0.07175056791922348,-0.03296869810818385,"(1, 0, 0)"
1425,training,0,0.023511067032814026,0.04852040247282793,7.388273501714664,-0.07307958999162853,-0.03303875037273798,"(1, 0, 0)"
1426,training,0,0.02196656540036202,0.04852040247282793,7.428169347667796,-0.07431951847365599,-0.028704676839618203,"(1, 0, 0)"
1427,training,0,0.020380511879920966,0.05555585022163429,7.468284287283167,-0.07537639488475052,-0.023224694970526635,"(1, 0, 0)"
1428,training,0.003423630725592375,0.05697647109627724,0.05555585022163429,7.508044935913585,-0.07618439920300342,-0.01751398664743639,"(1, 0, 0)"
1429,training,0,0.04111005365848541,0.05555585022163429,7.5480674968104795,-0.07676435231055038,-0.011003663539897311,"(1, 0, 0)"
1430,training,0,0.025884002447128282,0.05555585022163429,7.588035352329336,-0.07705864658991576,-0.002939478490018099,"(1, 0, 0)"
1431,training,0,0.02928050607442856,0.05555585022163429,7.627861188961057,-0.07699598572008211,0.005745120169163737,"(1, 0, 0)"
1432,training,0,0.022319175302982323,0.05555585022163429,7.6679666669952,-0.07661550578870696,0.013604243009570974,"(1, 0, 0)"
1433,training,0,0.015088457614183433,0.058266848641591616,7.70777334440401,-0.07593869712134721,0.02053743341978762,"(1, 0, 0)"
1434,training,0,0.017130129039287567,0.058266848641591616,7.747726786719465,-0.07497404772614653,0.02751616809479974,"(1, 0, 0)"
1435,training,0,0.0014275368303060566,0.058266848641591616,7.787777876924699,-0.07375998680124962,0.033250165584952314,"(1, 0, 0)"
1436,training,0,0.0035147648304700886,0.058266848641591616,7.827522802188107,-0.07230988711180528,0.03889473903385635,"(1, 0, 0)"
1437,training,0,0.019411008805036545,0.058266848641591616,7.8675739639293205,-0.0706672860485842,0.043178151316189864,"(1, 0, 0)"
1438,training,0,0.022271182970143855,0.058266848641591616,7.907408741993177,-0.0688676701678244,0.04705005305762244,"(1, 0, 0)"
1439,training,0,0.026167419273406267,0.05898089112654614,7.947276525335747,-0.06689915120312494,0.051553421642569625,"(1, 0, 0)"
1440,training,0,0.044517647475004196,0.05898089112654614,7.9873158436163925,-0.06474838252106191,0.05582471738409583,"(1, 0, 0)"
1441,training,0.01056537963449955,0.054674943909049034,0.05898089112654614,8.02702027333045,-0.06241680647136014,0.06142697086203183,"(1, 0, 0)"
1442,training,0.006161927245557308,0.05736865475773811,0.05898089112654614,8.066961234772105,-0.059843803155625874,0.0674759515484376,"(1, 0, 0)"
1443,training,0.014450306072831154,0.07301563769578934,0.05898089112654614,8.10680597007123,-0.05703996568254619,0.07315678663863975,"(1, 0, 0)"
1444,training,0.016419868916273117,0.08393559418618679,0.05898089112654614,8.146503385821143,-0.05396794367101593,0.08140860529642248,"(1, 0, 0)"
1445,training,0.006905325222760439,0.07638397067785263,0.05310628159253417,8.186409893080578,-0.05055174231901452,0.08869209664543892,"(1, 0, 0)"
1446,training,0,0.004903238266706467,0.05310628159253417,8.226034046917245,-0.04690965425030948,0.09447414377416798,"(1, 0, 0)"
1447,training,0,0.027461396530270576,0.05310628159253417,8.265804733096147,-0.04302300071743944,0.10053103085160559,"(1, 0, 0)"
1448,training,0,0.04968945495784283,0.05310628159253417,8.30559588888047,-0.038908214989061225,0.10512300097560993,"(1, 0, 0)"
1449,training,0.07499455660581589,0.05357960797846317,0.05310628159253417,8.345157087267898,-0.03460082287735353,0.11154488241050756,"(1, 0, 0)"
1450,training,0.004263591952621937,0.0915255006402731,0.05310628159253417,8.384934360396032,-0.0300368387934758,0.11551084043034199,"(1, 0, 0)"
1451,training,0.0037766369059681892,0.059730421751737595,0.0237698572500448,8.424570095989875,-0.025445067932815275,0.1144224493809848,"(1, 0, 0)"
1452,training,0.001747738802805543,0.10689014755189419,0.0237698572500448,8.464269785586758,-0.02090589861894532,0.11341023552853316,"(1, 0, 0)"
1453,training,0.006292767822742462,0.11761763691902159,0.0237698572500448,8.5040556345373,-0.016380776971743186,0.1127511565502872,"(1, 0, 0)"
1454,training,0.0015782173722982407,0.09519706666469574,0.0237698572500448,8.54364221203269,-0.011880493120399654,0.1134505047518042,"(1, 0, 0)"
1455,training,0.01785269007086754,0.07177245244383812,0.0237698572500448,8.583439137873137,-0.007349897516281793,0.11220882298402744,"(1, 0, 0)"
1456,training,0.006152424030005932,0.10167017206549644,0.0237698572500448,8.623214611959726,-0.0029669529689917234,0.10638768158821611,"(1, 0, 0)"
1457,training,0.010626310482621193,0.1312831398099661,0.010390803485196628,8.662884601531841,0.0011985734132692121,0.10375482491265993,"(1, 0, 0)"
1458,training,0.011173835024237633,0.14811739139258862,0.010390803485196628,8.702746066484536,0.005359826956643726,0.10478369489931687,"(1, 0, 0)"
1459,training,0.007551891729235649,0.1436741165816784,0.010390803485196628,8.742363280248023,0.009581717195163314,0.10773950212006413,"(1, 0, 0)"
1460,training,0.006808595731854439,0.12196484208106995,0.010390803485196628,8.782114309189739,0.013943931316410488,0.11013700380054028,"(1, 0, 0)"
1461,training,0.008251018822193146,0.10671013221144676,0.010390803485196628,8.821920528878696,0.018322032130572288,0.10719767395482373,"(1, 0, 0)"
1462,training,0.004611621145159006,0.09162470698356631,0.010390803485196628,8.861578749297385,0.022498320768582387,0.10131164356600793,"(1, 0, 0)"
1463,training,0.002879680600017309,0.06643258035182956,0.04564821620461175,8.901559231120153,0.02638964357259325,0.09174350493263252,"(1, 0, 0)"
1464,training,0,0.011937819421291337,0.04564821620461175,8.941352024392673,0.029801759050240913,0.07925016570923966,"(1, 0, 0)"
1465,training,0,0.003281489014625563,0.04564821620461175,8.981326207804367,0.03268335038770879,0.0635356344327832,"(1, 0, 0)"
1466,training,0,0.01883891224861145,0.04564821620461175,9.021531768268808,0.034881760513429776,0.04533492850465905,"(1, 0, 0)"
1467,training,0,0.018778875470161438,0.04564821620461175,9.061406995014822,0.036348612935551625,0.028408832979742223,"(1, 0, 0)"
1468,training,0,0.00908990204334259,0.04564821620461175,9.101610993263492,0.03717819577786469,0.012924204245156314,"(1, 0, 0)"
1469,training,0.004975467454642057,0.0532078742980957,0.08082968812204383,4.0007125326629955,5.5938511677799305e-05,0.00036596620656185883,"(1, 0, 0)"
1470,training,0,0.01797397807240486,1.49701240345428,4.018864936947887,8.981778702044501e-05,0.0005311428685669364,"(1, 0, 0)"
1471,training,0,0.018083272501826286,1.49701240345428,4.058634221725407,-4.1663923165230936e-05,-0.007204812907636022,"(1, 0, 0)"
1472,training,0,0.021962758153676987,1.49701240345428,4.098517663317391,-0.0004671446353496515,-0.014509586393332472,"(1, 0, 0)"
1473,training,0,0.02518092654645443,1.49701240345428,4.138605665590731,-0.0012075084031741654,-0.022669847965274305,"(1, 0, 0)"
1474,training,0,0.024547155015170574,1.49701240345428,4.178679908623371,-0.0022654094855661514,-0.029991999764663577,"(1, 0, 0)"
1475,training,0,0.03397122398018837,1.49701240345428,4.218572918243102,-0.003623762931613882,-0.03827105779455778,"(1, 0, 0)"
1476,training,0,0.04377476125955582,1.2830283442638235,4.258725199442982,-0.005326620590717168,-0.04650548294320976,"(1, 0, 0)"
1477,training,0.002865065587684512,0.05114826746284962,1.2830283442638235,4.298561875388773,-0.007326463779602247,-0.05454540136725218,"(1, 0, 0)"
1478,training,0.00555394496768713,0.09828780218958855,1.2830283442638235,4.33852660930864,-0.00967503047551422,-0.06306688216078785,"(1, 0, 0)"
1479,training,0.006153697147965431,0.08466773852705956,1.2830283442638235,4.378568914610176,-0.012358395491398158,-0.07061558245708846,"(1, 0, 0)"
1480,training,0.008460276760160923,0.07169369235634804,1.2830283442638235,4.418289772236689,-0.015338086930699305,-0.07943850539810336,"(1, 0, 0)"
1481,training,0,0.04835044592618942,1.2830283442638235,4.458288196030988,-0.01869317618603183,-0.08796934266059628,"(1, 0, 0)"
1482,training,0,0.047876620665192604,1.0615690019099817,4.498071437058613,-0.022337537940990793,-0.09555641489355755,"(1, 0, 0)"
1483,training,0.04053475707769394,0.05141614377498627,1.0615690019099817,4.537831076213658,-0.026327069853726744,-0.10456018905951363,"(1, 0, 0)"
1484,training,0,0.04310520738363266,1.0615690019099817,4.577705304396819,-0.030672131931271825,-0.11236633083233329,"(1, 0, 0)"
1485,training,0.012545277364552021,0.08983291685581209,1.0615690019099817,4.6173266340743755,-0.03529283037394452,-0.12074410840494888,"(1, 0, 0)"
1486,training,0.0035270284861326218,0.09594157710671425,1.0615690019099817,4.657049722017605,-0.04018568144604173,-0.11743880483364443,"(1, 0, 0)"
1487,training,0.006052061915397644,0.0864008590579033,1.0615690019099817,4.696645157208449,-0.044417064015188475,-0.09409804706363063,"(1, 0, 0)"
1488,training,0.007466981187462807,0.08628877624869345,0.0061275827627141075,4.736167225503378,-0.047677029899946904,-0.07140167962457798,"(1, 0, 0)"
1489,training,0,0.046348998323082924,0.0061275827627141075,4.776082833037496,-0.0502045566675953,-0.06030583460698098,"(1, 0, 0)"
1490,training,0.003129171207547188,0.0539186280220747,0.0061275827627141075,4.815789575946755,-0.05253725920073321,-0.057489204615860025,"(1, 0, 0)"
1491,training,0,0.03233783692121507,0.0061275827627141075,4.855695950981099,-0.05475015785795265,-0.05280680672364596,"(1, 0, 0)"
1492,training,0,0.03101707249879837,0.0061275827627141075,4.895712125125969,-0.05673308978320238,-0.04509074079305227,"(1, 0, 0)"
1493,training,0,0.02190796285867691,0.0061275827627141075,4.935430151480317,-0.058360869047483666,-0.037174059378961066,"(1, 0, 0)"
1494,training,0,0.027948886156082153,0.014773493123912594,4.975474011872584,-0.05969774374352113,-0.02902352687601596,"(1, 0, 0)"
1495,training,0,0.013670977205038078,0.014773493123912594,5.01531828216985,-0.06068458353406908,-0.021291988776476294,"(1, 0, 0)"
1496,training,0,0.02517736703157425,0.014773493123912594,5.055207570373907,-0.06139195714601842,-0.014297548080893237,"(1, 0, 0)"
1497,training,0,0.012685840949416154,0.014773493123912594,5.095328649370275,-0.061836940936011005,-0.007318014953558373,"(1, 0, 0)"
1498,training,0,0.008056735619902618,0.014773493123912594,5.135094138035946,-0.061999397980077094,-0.0013303590925865213,"(1, 0, 0)"
1499,training,0,0.01355054788291455,0.014773493123912594,5.175127602837179,-0.06194156602727642,0.0043768213879946455,"(1, 0, 0)"
1500,training,0,0.0037221945822238887,0.021346732437189903,5.2151087892950665,-0.06166709643785344,0.009314779544552797,"(1, 0, 0)"
1501,training,0,0.004151199012994763,0.021346732437189903,5.254977118534314,-0.061215228536606686,0.012854922930041555,"(1, 0, 0)"
1502,training,0,0.0027317255735397304,0.021346732437189903,5.295103857751388,-0.06063898735963448,0.01640647081816782,"(1, 0, 0)"
1503,training,0,0.02760574035346508,0.021346732437189903,5.334919677420639,-0.059893314956141225,0.02134847923680072,"(1, 0, 0)"
1504,training,0,0.025897694751620293,0.021346732437189903,5.374885904346657,-0.05893105560813258,0.026914312106136644,"(1, 0, 0)"
1505,training,0,0.02505655027925968,0.021346732437189903,5.414938085642372,-0.05775616478911426,0.032324408996207823,"(1, 0, 0)"
1506,training,0,0.035588257014751434,0.017727414673942562,5.454703169315318,-0.056354689920979036,0.03774017563944856,"(1, 0, 0)"
1507,training,0,0.04145551659166813,0.017727414673942562,5.494764350912217,-0.05474861511089698,0.04246547997446048,"(1, 0, 0)"
1508,training,0.015953822061419487,0.05225706286728382,0.017727414673942562,5.534613984696002,-0.05296852455879091,0.0472630364741878,"(1, 0, 0)"
1509,training,0.002647040644660592,0.0671082641929388,0.017727414673942562,5.574476751294119,-0.050966120436421854,0.0531637719116424,"(1, 0, 0)"
1510,training,0.004656987264752388,0.0850729662925005,0.017727414673942562,5.614515551030282,-0.04871276470453289,0.06047748551312351,"(0, 1, 0)"
1511,training,0.007721282541751862,0.07548048533499241,0.017727414673942562,5.654139529584958,-0.04610247588088357,0.0714778483990992,"(0, 1, 0)"
1512,training,0.0021974691189825535,0.05828278325498105,0.03895097947747612,5.694025274977617,-0.043034152852124447,0.0804904731883391,"(0, 1, 0)"
1513,training,0,0.03451361507177354,0.03895097947747612,5.7338438002225,-0.03975599750552065,0.08216525220027864,"(0, 1, 0)"
1514,training,0,0.010043308138847358,0.03895097947747612,5.77363291982112,-0.036543956619012524,0.07733196346751676,"(0, 1, 0)"
1515,training,0,0.0016241557896137307,0.03895097947747612,5.813734589240915,-0.033596656146563986,0.06853800249224892,"(0, 1, 0)"
1516,training,0,0.007139444351196289,0.03895097947747612,5.8535301273939435,-0.031066450610840055,0.05819439061397381,"(0, 1, 0)"
1517,training,0,0.03146633505821228,0.03895097947747612,5.8935817152012,-0.02897315078405119,0.0454115912490998,"(0, 1, 0)"
1518,training,0,0.022594846785068512,0.010434707196477875,5.933745788741044,-0.027440358670518594,0.03093296035548042,"(0, 1, 0)"
1519,training,0,0.03386032208800316,0.010434707196477875,5.973664013397214,-0.026488400219038796,0.017329300193328134,"(0, 1, 0)"
1520,training,0,0.033821241930127144,0.010434707196477875,6.013886997111195,-0.02603495359780581,0.005484065918615,"(0, 1, 0)"
1521,training,0,0.027588840574026108,0.010434707196477875,6.053871997227856,-0.02602914477443203,-0.0049601276248341765,"(0, 1, 0)"
1522,training,0,0.03195407590828836,0.010434707196477875,6.093893073266294,-0.026426489720246554,-0.014575447428233572,"(0, 1, 0)"
1523,training,0,0.03444189950823784,0.010252674716447047,6.134048361732663,-0.027173918766845672,-0.021666986915531743,"(0, 1, 0)"
1524,training,0,0.046019553672522306,0.010252674716447047,6.173921944560093,-0.02816947524206517,-0.02847380325666606,"(0, 1, 0)"
1525,training,0,0.039205513428896666,0.010252674716447047,6.214036958478539,-0.029457118638241794,-0.0362587063129799,"(0, 1, 0)"
1526,training,0.003443787107244134,0.05101952329277992,0.010252674716447047,6.253991774063718,-0.031050118165106853,-0.04370602263959233,"(0, 1, 0)"
1527,training,0.023599518463015556,0.07287181913852692,0.010252674716447047,6.293899909172611,-0.03293643192568361,-0.05107487566781219,"(0, 1, 0)"
1528,training,0,0.04247487336397171,0.010252674716447047,6.33401836231266,-0.0351316462038985,-0.05822742989502256,"(0, 1, 0)"
1529,training,0,0.03939946740865707,0.010536020838538752,6.373667099727055,-0.037531922747753646,-0.06227144136671496,"(0, 1, 0)"
1530,training,0,0.03249768540263176,0.010536020838538752,6.4136113775822015,-0.04002604853604638,-0.06199354458587388,"(0, 1, 0)"
1531,training,0,0.033730149269104004,0.010536020838538752,6.453556237276288,-0.04245211259296628,-0.05920370813910188,"(0, 1, 0)"
1532,training,0,0.03239360079169273,0.010536020838538752,6.493292324237306,-0.04475739255048423,-0.05661818443913888,"(0, 1, 0)"
1533,training,0,0.023834384977817535,0.010536020838538752,6.533329701978746,-0.04695753046754553,-0.05253999597903913,"(0, 1, 0)"
1534,training,0,0.009758293628692634,0.010536020838538752,6.5731077852204365,-0.04891531478021972,-0.04623923389635317,"(0, 1, 0)"
1535,training,0,0.01902061700820923,0.021351811505349497,6.612995616470595,-0.05061886620649257,-0.03815797885073101,"(0, 1, 0)"
1536,training,0,0.013335153460502625,0.021351811505349497,6.653035168319455,-0.05192034749595704,-0.025245126912666695,"(0, 1, 0)"
1537,training,0,0.040798887610435486,0.021351811505349497,6.692706753672425,-0.052608649804640244,-0.008910505928783013,"(0, 1, 0)"
1538,training,0,0.027242943644523634,0.021351811505349497,6.732666144423267,-0.05258569676291585,0.010851165505945929,"(0, 1, 0)"
1539,training,0,0.04348886013031006,0.021351811505349497,6.772442314360066,-0.051722204810002455,0.0351026402810874,"(0, 1, 0)"
1540,training,0.0025620777159929276,0.09632259607315063,0.021351811505349497,6.812033850145048,-0.049708185589789004,0.0682049433163027,"(0, 1, 0)"
1541,training,0.009511945769190788,0.18826409429311752,0.0276053289751688,6.8516503721603375,-0.046267137588209176,0.10651022476824433,"(0, 1, 0)"
1542,training,0.005084637086838484,0.13251516222953796,0.0276053289751688,6.891047744237103,-0.04120001394698614,0.15168246309880953,"(0, 1, 0)"
1543,training,0.004148449748754501,0.18636978790163994,0.0276053289751688,6.930005397821914,-0.03422936661472771,0.2010477991029172,"(0, 1, 0)"
1544,training,0.0033183665946125984,0.18981586396694183,0.0276053289751688,6.968584107039477,-0.025440479336259945,0.24825557819128652,"(0, 1, 0)"
1545,training,0.003116667503491044,0.1323605813086033,0.0276053289751688,7.006669581014099,-0.014777059365943635,0.29748720747835916,"(0, 1, 0)"
1546,training,0.006041336804628372,0.07669584453105927,0.022470803255966437,7.044201845506389,-0.0023616535225779024,0.33796454993950464,"(0, 1, 0)"
1547,training,0.002559144049882889,0.060466498136520386,0.022470803255966437,7.081581307190729,0.011444881261559792,0.36684542954599314,"(0, 1, 0)"
1548,training,0.0077453069388866425,0.07227417826652527,0.022470803255966437,7.118618955059754,0.02615765298513891,0.3914993146535264,"(0, 1, 0)"
1549,training,0,0.010039642453193678,0.022470803255966437,7.15512278098342,0.041763737293211915,0.41473360076870364,"(0, 1, 0)"
1550,training,0,0.028721190989017487,0.022470803255966437,7.191636274710227,0.058198318644226976,0.43035648558930073,"(0, 1, 0)"
1551,training,0.007343756966292858,0.11083023995161057,0.022470803255966437,7.227589957078676,0.07503892607262333,0.4478167099645336,"(0, 1, 0)"
1552,training,0.00441706832498312,0.09150961041450502,0.10968885031667902,7.263254593212144,0.09270362778321405,0.4737494690393823,"(0, 1, 0)"
1553,training,0.004979334305971861,0.1058565191924572,0.10968885031667902,7.298516289728036,0.1113333772511193,0.4942453741021121,"(0, 1, 0)"
1554,training,0.005440679378807545,0.09671009331941606,0.10968885031667902,7.333390903565597,0.1304461414171051,0.5074308387540869,"(0, 1, 0)"
1555,training,0.0021916842088103294,0.10662962496280669,0.10968885031667902,7.368124125821249,0.15007387489229934,0.5226787045221408,"(0, 1, 0)"
1556,training,0.004882354289293289,0.138705313205719,0.10968885031667902,7.4024678004633895,0.1702957360713292,0.5426286101270357,"(0, 1, 0)"
1557,training,0.00621560076251626,0.12586745619773865,0.10968885031667902,7.43624184077234,0.1912286619300905,0.5667830404500249,"(0, 1, 0)"
1558,training,0.007871619425714016,0.14710216224193573,0.15262416860339503,7.469483124230517,0.21295965668379105,0.5928680468559185,"(0, 1, 0)"
1559,training,0.003674682229757309,0.09271654486656189,0.15262416860339503,7.5021674803831475,0.2357084863774189,0.6233287986140469,"(0, 1, 0)"
1560,training,0.004960709251463413,0.06334944069385529,0.15262416860339503,7.533921213784896,0.25932091884111097,0.6557920548330238,"(0, 1, 0)"
1561,training,0.007491184398531914,0.12222722172737122,0.15262416860339503,7.564939014124265,0.28407760673912785,0.6933281273357598,"(0, 1, 0)"
1562,training,0.0011767202522605658,0.1981471925973892,0.15262416860339503,7.5950610886494045,0.3101254654011203,0.7337367223024963,"(0, 1, 0)"
1563,training,0.0028325289022177458,0.142278790473938,0.15262416860339503,7.623939901488164,0.33712227749444384,0.7666871567617406,"(0, 1, 0)"
1564,training,0.0038087996654212475,0.14280833303928375,0.12115752003604752,7.652204711578897,0.36518710115633135,0.8004273957488468,"(0, 1, 0)"
1565,training,0.0006144286599010229,0.1690397709608078,0.12115752003604752,7.679230636547462,0.3941591097293151,0.8405415722815202,"(0, 1, 0)"
1566,training,0.0016079272609204054,0.14285224676132202,0.12115752003604752,7.704962948728868,0.4242002654119294,0.8856806722340279,"(0, 1, 0)"
1567,training,0.007738201878964901,0.15449158847332004,0.12115752003604752,7.729260616609182,0.45537872341669444,0.9317165222008272,"(0, 1, 0)"
1568,training,0.005810398142784834,0.09825348854064939,0.12115752003604752,7.752057461468371,0.48737727361463495,0.9671061234831322,"(0, 1, 0)"
1569,training,0,0.005019098520278931,0.08037558564368538,7.773958932875743,0.5203438879856074,1.0017529329611612,"(0, 1, 0)"
1570,training,0,0.029742658138275146,0.08037558564368538,7.79467962608686,0.5541275084312112,1.0426731282291255,"(0, 1, 0)"
1571,training,0,0.03853684663772586,0.08037558564368538,7.813951880253948,0.588967295541473,1.0892721303791673,"(0, 1, 0)"
1572,training,0.002619112841784954,0.07350143790245056,0.08037558564368538,7.831438238490538,0.6243089305670915,1.1319664721996088,"(0, 1, 0)"
1573,training,0.01749393716454506,0.07847689092159268,0.08037558564368538,7.847571080966364,0.6606224727044953,1.1739483368047492,"(0, 1, 0)"
1574,training,0.00730309309437871,0.0972221419215202,0.06136765648564548,7.86218276762841,0.6975143473675113,1.2117177879548042,"(0, 1, 0)"
1575,training,0.0034157605841755867,0.08304249495267868,0.06136765648564548,7.875441370368392,0.7348614856333754,1.2462967811542909,"(0, 1, 0)"
1576,training,0.0013404120691120625,0.06284377723932266,0.06136765648564548,7.887538920987547,0.7726977748249563,1.2745895017380933,"(0, 1, 0)"
1577,training,0,0.004126131534576416,0.06136765648564548,7.898666969877818,0.8109483943587208,1.3012633779559781,"(0, 1, 0)"
1578,training,0,0.028138391673564925,0.06136765648564548,7.9087092507716354,0.8493413808566125,1.3270594688081931,"(0, 1, 0)"
1579,training,0,0.03722168505191803,0.06136765648564548,7.917865892332387,0.8880314930786013,1.3496529020814385,"(0, 1, 0)"
1580,training,0.003189356531947851,0.07153631746768951,0.009492646879206937,7.926198041857315,0.9270872559781427,1.371615176353466,"(0, 1, 0)"
1581,training,0.009260749444365501,0.07463929057121277,0.009492646879206937,7.93355124421796,0.9659557271497247,1.3986572393271464,"(0, 1, 0)"
1582,training,0.009864654392004013,0.15085084736347198,0.009492646879206937,7.9396942655397735,1.0052801136066192,1.4334044813312266,"(0, 1, 0)"
1583,training,0.011609530076384544,0.127205528318882,0.009492646879206937,7.944456161761452,1.0447712641711393,1.4708154336310193,"(0, 1, 0)"
1584,training,0.003243330866098404,0.09290583804249763,0.009492646879206937,7.9476204006388445,1.0842254480458684,1.5079083479025455,"(0, 1, 0)"
1585,training,0,0.048419151455163956,0.009492646879206937,7.949561138145936,1.124080806649875,1.5337736075537,"(0, 1, 0)"
1586,training,0.005856651812791824,0.0559106208384037,0.006469359538689775,4.002109376926416,1.877260222910733e-05,0.012203118405929634,"(0, 1, 0)"
1587,training,0,0.04109033942222595,1.5588248472422919,4.026902483051004,0.0010644980584072752,0.05421509168019431,"(0, 1, 0)"
1588,training,0,0.028945375233888612,1.5588248472422919,4.066859092757188,0.0030639867134914667,0.047579769200081674,"(0, 1, 0)"
1589,training,0,0.032666988670825944,1.5588248472422919,4.106639428495539,0.004867432904410064,0.03929461166681619,"(0, 1, 0)"
1590,training,0,0.03131160885095598,1.5588248472422919,4.146852134359599,0.0061623690425654165,0.024584919371504872,"(0, 1, 0)"
1591,training,0,0.002805165946483612,1.5588248472422919,4.186825683117789,0.006831041061564104,0.009187677221406535,"(0, 1, 0)"
1592,training,0,0.00944165512919426,1.5588248472422919,4.226870464929812,0.006948156271238592,-0.002604597064380322,"(0, 1, 0)"
1593,training,0,0.019028447568416595,0.021210227218483146,4.267104122195292,0.006641419109124804,-0.011966770767765462,"(0, 1, 0)"
1594,training,0,0.02509339898824692,0.021210227218483146,4.3069550503719976,0.005982135119543197,-0.021765919064441787,"(0, 1, 0)"
1595,training,0,0.02059059590101242,0.021210227218483146,4.347110734247701,0.004899964344421834,-0.03230865002703723,"(1, 0, 0)"
1596,training,0,0.033630461897701025,0.021210227218483146,4.387148975642298,0.0033974443197480044,-0.04228213149244736,"(1, 0, 0)"
1597,training,0,0.022427964489907026,0.021210227218483146,4.427069350872211,0.0015240484281610217,-0.051205167606177424,"(1, 0, 0)"
1598,training,0,0.02459082566201687,0.022662969838247046,4.4672181075474064,-0.0006816367790188602,-0.057904601901715584,"(1, 0, 0)"
1599,training,0,0.038136545568704605,0.022662969838247046,4.506996857040451,-0.003099417411025186,-0.0634184587867357,"(1, 0, 0)"
1600,training,0,0.034774135798215866,0.022662969838247046,4.5469714315367815,-0.005726754439078929,-0.06794828599639297,"(1, 0, 0)"
1601,training,0,0.03776063211262226,0.022662969838247046,4.586923453675841,-0.00851406770492999,-0.071393185765772,"(1, 0, 0)"
1602,training,0,0.037547835148870945,0.022662969838247046,4.626701666435487,-0.011410554215885589,-0.07401911643087089,"(1, 0, 0)"
1603,training,0,0.043959722854197025,0.022662969838247046,4.666733070052057,-0.014420478667374038,-0.07602303962675398,"(1, 0, 0)"
1604,training,0.0039937980473041534,0.0545362401753664,0.027946864116300853,4.706488005546286,-0.017473930400577736,-0.07799316991755421,"(1, 0, 0)"
1605,training,0,0.043697787448763854,0.027946864116300853,4.746353480204271,-0.020628522462264803,-0.08014666002534743,"(1, 0, 0)"
1606,training,0,0.04019422829151154,0.027946864116300853,4.786330032357452,-0.023851418655023934,-0.08017127638289351,"(1, 0, 0)"
1607,training,0,0.03688225336372852,0.027946864116300853,4.826006004216847,-0.027031409493542,-0.08004098774605199,"(1, 0, 0)"
1608,training,0,0.03811528719961643,0.027946864116300853,4.86596867806455,-0.03022038306429417,-0.07920800411151663,"(1, 0, 0)"
1609,training,0.012973174452781677,0.052297454327344894,0.027946864116300853,4.905757796617567,-0.033341924340311455,-0.0779035896909613,"(1, 0, 0)"
1610,training,0,0.0077222250401973724,0.015290061631976397,4.9455524649326925,-0.036404550179213624,-0.07508082220285976,"(1, 0, 0)"
1611,training,0,0.005536798387765884,0.015290061631976397,4.9855677416076825,-0.03930232026572729,-0.06717483345261631,"(1, 0, 0)"
