step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
639,test,0,0.03289177315309644,0.01992299690567303,5.141314347476909,-0.017561761894800104,-0.012527979801585919,"(1, 0, 0)"
640,test,0,0.05056978389620781,0.016646005850673263,5.181280027005868,-0.017941928449595648,-0.006613620281083533,"(1, 0, 0)"
641,test,0,0.05098825320601463,0.016646005850673263,5.2211596932296365,-0.01812445949297867,-0.0023308691539712855,"(1, 0, 0)"
642,test,0,0.06613302230834961,0.016646005850673263,5.261081046004324,-0.018078334623291985,0.004898720307064652,"(1, 0, 0)"
643,test,0,0.059066303074359894,0.016646005850673263,5.300952117384622,-0.017737463278106165,0.010941041692400644,"(1, 0, 0)"
644,test,0,0.06041976064443588,0.016646005850673263,5.3409381494193235,-0.01719805870452056,0.015732294108496424,"(1, 0, 0)"
645,test,0,0.05851917713880538,0.016646005850673263,5.380864493304563,-0.016443130281610634,0.021844610963691845,"(1, 0, 0)"
646,test,0,0.02222108840942382,0.021015747160244163,5.420809379984835,-0.015499134405820757,0.02425472074239907,"(1, 0, 0)"
647,test,0,0.026776919141411774,0.021015747160244163,5.460670987039763,-0.014506368696913626,0.024600780962554084,"(1, 0, 0)"
648,test,0,0.02965997904539109,0.021015747160244163,5.500664610568527,-0.013556120002147011,0.02179572693353652,"(1, 0, 0)"
649,test,0,0.044258520007133484,0.021015747160244163,5.540689484163778,-0.01276790983434759,0.018150042628651487,"(1, 0, 0)"
650,test,0,0.03749210201203823,0.021015747160244163,5.5805780073149815,-0.012024599819514994,0.019298677442418994,"(1, 0, 0)"
651,test,0,0.014935066923499107,0.021015747160244163,5.620554735995696,-0.011246233660807488,0.018060267386663352,"(1, 0, 0)"
652,test,0,0.05697731114923954,0.029235905390746976,5.660510096131606,-0.010602555278906016,0.013845638566651192,"(1, 0, 0)"
653,test,0,0.038849009200930595,0.029235905390746976,5.700548766489536,-0.010129353390745229,0.009763552270001514,"(1, 0, 0)"
654,test,0,0.03671341389417648,0.029235905390746976,5.740578599452374,-0.009848466824478128,0.004053928844790513,"(1, 0, 0)"
655,test,0,0.026510249823331833,0.029235905390746976,5.780496305508387,-0.009760311028172106,-0.00017260933261007986,"(1, 0, 0)"
656,test,0,0.015430230647325516,0.029235905390746976,5.820588122730597,-0.00988043377585788,-0.007059202773740489,"(1, 0, 0)"
657,test,0,0.013450752943754196,0.03614723072900526,5.860559763014638,-0.010343649040580532,-0.015372128841405774,"(1, 0, 0)"
658,test,0,0.017420995980501175,0.03614723072900526,5.900606156210922,-0.011096034228737776,-0.022226725579332782,"(1, 0, 0)"
659,test,0,0.011714752763509747,0.03614723072900526,5.940684942706093,-0.012155591821186642,-0.031310788101706434,"(1, 0, 0)"
660,test,0,0.004283038899302483,0.03614723072900526,5.980603027937907,-0.013554753172709478,-0.038434509018956786,"(1, 0, 0)"
661,test,0,0.011269064620137208,0.03614723072900526,6.020639025375873,-0.015207586915741079,-0.04460233069287289,"(1, 0, 0)"
662,test,0,0.003116615116596222,0.03614723072900526,6.060544970244967,-0.017140274887496785,-0.05185127175575094,"(1, 0, 0)"
663,test,0,0.017071513459086418,0.02434569533979715,6.100480820790778,-0.019318015809404045,-0.0573476464348965,"(1, 0, 0)"
664,test,0,0.009567568078637123,0.02434569533979715,6.140440879332883,-0.021750583465637876,-0.06556345673261862,"(1, 0, 0)"
665,test,0,0.04062323831021786,0.02434569533979715,6.180288487974464,-0.024509584656829335,-0.07213187725503084,"(1, 0, 0)"
666,test,0,0.02419617772102356,0.02434569533979715,6.220265304692316,-0.02749430335540924,-0.07701288184114065,"(1, 0, 0)"
667,test,0,0.021177999675273895,0.02434569533979715,6.260103760153181,-0.030693779759348765,-0.08346028302824926,"(1, 0, 0)"
668,test,0,0.02535324962809682,0.02434569533979715,6.299891895110183,-0.03409987671747408,-0.08739064568544323,"(1, 0, 0)"
669,test,0,0.04232283681631088,0.01295065371987535,6.33982328366298,-0.037671232074052104,-0.09177950201143113,"(1, 0, 0)"
670,test,0,0.0763173345476389,0.01295065371987535,6.379548394638545,-0.04141704483667232,-0.09618122041525387,"(1, 0, 0)"
671,test,0,0.05712174251675606,0.01295065371987535,6.41939609087444,-0.04532729358814845,-0.09971945916446359,"(1, 0, 0)"
672,test,0,0.053316570818424225,0.01295065371987535,6.4592302028430595,-0.049396670917513125,-0.1046267599177228,"(1, 0, 0)"
673,test,0,0.05826805531978607,0.01295065371987535,6.4989004579262115,-0.05362704711496999,-0.10783986998054258,"(1, 0, 0)"
674,test,0,0.06512360647320747,0.01295065371987535,6.538790164069838,-0.058003137483327284,-0.1109477831008295,"(1, 0, 0)"
675,test,0,0.06992971152067186,0.014884378774623789,6.578449406572698,-0.06249670994759887,-0.11462133772526276,"(1, 0, 0)"
676,test,0,0.06969477236270905,0.014884378774623789,6.618159191938284,-0.0670942416635706,-0.11591710153457113,"(1, 0, 0)"
677,test,0,0.08007172867655753,0.014884378774623789,6.657970469921418,-0.07175351884460532,-0.11730333661948229,"(1, 0, 0)"
678,test,0,0.07036428153514863,0.014884378774623789,6.697560134455667,-0.0763989193365026,-0.11649982788601329,"(1, 0, 0)"
679,test,0,0.08219031989574434,0.014884378774623789,6.737361675026626,-0.08101948889669683,-0.11449899047237283,"(1, 0, 0)"
680,test,0,0.08321577310562134,0.014884378774623789,6.7770368067577085,-0.08554127132637836,-0.1125054779378725,"(1, 0, 0)"
681,test,0,0.06791146844625473,0.030928401503192378,6.816686376534862,-0.08992746982437437,-0.10765660744567877,"(1, 0, 0)"
682,test,0,0.058095239102840424,0.030928401503192378,6.856523305088589,-0.09412392508686343,-0.10216500279419696,"(1, 0, 0)"
683,test,0,0.04572348296642302,0.030928401503192378,6.896154544461986,-0.09803788187176068,-0.09391185758842414,"(1, 0, 0)"
684,test,0,0.03906940668821335,0.030928401503192378,6.935947716379906,-0.10155273358744933,-0.08160957616485053,"(1, 0, 0)"
685,test,0,0.029018662869930267,0.030928401503192378,6.975735751716668,-0.10456547878562233,-0.06976800365803074,"(1, 0, 0)"
686,test,0,0.04040895402431488,0.030928401503192378,7.015461279485553,-0.10706961844766796,-0.05649285958564587,"(1, 0, 0)"
687,test,0,0.05016385018825531,0.03644684677285758,7.055354856071594,-0.10908356775078216,-0.04558255000716468,"(1, 0, 0)"
688,test,0,0.058511070907115936,0.03644684677285758,7.0952147923251285,-0.1107463421059495,-0.03830025368895795,"(1, 0, 0)"
689,test,0,0.052043698728084564,0.03644684677285758,7.1351195178104305,-0.11211902157602141,-0.031150879322518647,"(1, 0, 0)"
690,test,0,0.049467913806438446,0.03644684677285758,7.175037749347584,-0.11328948313821084,-0.028679315430972095,"(1, 0, 0)"
691,test,0,0.06305323541164398,0.03644684677285758,7.214956487618408,-0.1143731439874742,-0.025409975312937243,"(1, 0, 0)"
692,test,0,0.0594945028424263,0.03644684677285758,7.254931047496808,-0.11530779173735813,-0.022231894719267762,"(1, 0, 0)"
693,test,0,0.055081237107515335,0.04311143577699071,7.29485213518638,-0.11617764762553821,-0.02152443874053747,"(1, 0, 0)"
694,test,0,0.05948954820632933,0.04311143577699071,7.334782470745585,-0.11698032860000018,-0.01862520073587084,"(1, 0, 0)"
695,test,0,0.049810122698545456,0.04311143577699071,7.374691623109457,-0.11767786845095714,-0.01731345870889773,"(1, 0, 0)"
696,test,0,0.04626769572496414,0.04311143577699071,7.4146561277349,-0.11833007085629427,-0.01522337909629687,"(1, 0, 0)"
697,test,0,0.057038955390453325,0.04311143577699071,7.454633424055207,-0.11886525277870472,-0.011896728740063615,"(1, 0, 0)"
698,test,0,0.047720544040203094,0.04311143577699071,7.494532230624183,-0.11932306410594933,-0.011359298990999923,"(1, 0, 0)"
699,test,0,0.04727242514491081,0.05553396005023494,7.534475191323111,-0.11971952504902073,-0.008114410140983606,"(1, 0, 0)"
700,test,0,0.04912160336971283,0.05553396005023494,7.574379937589551,-0.1199684520809143,-0.005599434148248864,"(1, 0, 0)"
701,test,0,0.05014772713184356,0.05553396005023494,7.614374916885602,-0.12014680868099276,-0.003333223023546677,"(1, 0, 0)"
702,test,0,0.0428723506629467,0.05553396005023494,7.654322776917616,-0.12019507324986636,0.000594553021437678,"(1, 0, 0)"
703,test,0,0.036080460995435715,0.05553396005023494,7.694244436466836,-0.12013348786116093,0.0017470765509641204,"(1, 0, 0)"
704,test,0,0.031467717140913,0.05553396005023494,7.734221947721715,-0.12001915563037006,0.00411310604109352,"(1, 0, 0)"
705,test,0,0.04111800715327263,0.06278420368240537,7.774168419155193,-0.11979080192136625,0.006495486012180149,"(1, 0, 0)"
706,test,0,0.0454581044614315,0.06278420368240537,7.814163818144572,-0.11950908393341562,0.007400168216872728,"(1, 0, 0)"
707,test,0,0.02998577058315277,0.06278420368240537,7.854089506292723,-0.11915737164547403,0.009776445064721431,"(1, 0, 0)"
708,test,0,0.037909746170043945,0.06278420368240537,7.894061676928547,-0.11873616057291027,0.010367370850991124,"(1, 0, 0)"
709,test,0,0.03990711644291878,0.06278420368240537,7.934013697661187,-0.11831294241737131,0.011009618961407602,"(1, 0, 0)"
710,test,0,0.04387458041310311,0.06278420368240537,7.973993868667794,-0.11783723911117763,0.01226803404698526,"(1, 0, 0)"
711,test,0,0.04230320081114769,0.07206637403812398,8.013982157342868,-0.1173602411596988,0.011111307183398774,"(1, 0, 0)"
712,test,0,0.05270697176456451,0.07206637403812398,8.053875003388923,-0.11691038737594212,0.011160756186798917,"(1, 0, 0)"
713,test,0,0.05610925704240799,0.07206637403812398,8.093883522445282,-0.11647804979471897,0.009330080947750988,"(1, 0, 0)"
714,test,0,0.0601666308939457,0.07206637403812398,8.133867146062157,-0.11617867239760961,0.00593840910675346,"(1, 0, 0)"
715,test,0,0.05928464233875275,0.07206637403812398,8.173848130279449,-0.11598420758335573,0.0032636119814086905,"(1, 0, 0)"
716,test,0,0.06765966303646564,0.07206637403812398,8.21387572515687,-0.11593856332741856,-0.0015738070114936185,"(1, 0, 0)"
717,test,0,0.06017586961388588,0.08192355612259215,8.253795177986538,-0.11606911556089541,-0.004737593132422246,"(1, 0, 0)"
718,test,0,0.06432124227285385,0.08192355612259215,8.293843829944004,-0.11630599405181975,-0.00751619188561373,"(1, 0, 0)"
719,test,0,0.06437494605779648,0.08192355612259215,8.333858516210073,-0.11668001632380168,-0.011050232883632109,"(1, 0, 0)"
720,test,0,0.07744575664401053,0.08192355612259215,8.373816013496693,-0.11713856529124628,-0.012043246672324238,"(1, 0, 0)"
721,test,0,0.07834804430603981,0.08192355612259215,8.413786059543812,-0.11765125526651038,-0.014558679719153155,"(1, 0, 0)"
722,test,0,0.07967068254947662,0.08192355612259215,8.453775047382875,-0.1182730818147657,-0.0161149479951547,"(1, 0, 0)"
723,test,0,0.06740251928567886,0.07841385963147937,8.4937791136039,-0.11891183031605433,-0.016388733448182015,"(1, 0, 0)"
724,test,0,0.08085768669843674,0.07841385963147937,8.533717752429942,-0.11961671053404811,-0.018953712187802,"(1, 0, 0)"
725,test,0,0.07805683091282845,0.07841385963147937,8.573668189586401,-0.12037617473191331,-0.01914313519798281,"(1, 0, 0)"
726,test,0,0.08297724276781082,0.07841385963147937,8.613605789184474,-0.12114301885300534,-0.020416987373416785,"(1, 0, 0)"
727,test,0,0.07637130469083787,0.07841385963147937,8.653586550281709,-0.12198594600538902,-0.021670036987522772,"(1, 0, 0)"
728,test,0,0.07761472091078758,0.07841385963147937,8.69357027439754,-0.12284122657252264,-0.021320682716130777,"(1, 0, 0)"
729,test,0,0.08500417321920394,0.07710176309772575,8.7334850867521,-0.12371750239734663,-0.023093082027458647,"(1, 0, 0)"
730,test,0,0.045976608991622925,0.07710176309772575,8.773429446378271,-0.12463905221545239,-0.023024219873511338,"(1, 0, 0)"
731,test,0,0.043308015912771225,0.07710176309772575,8.813381938349545,-0.12554502805306852,-0.02342800211074869,"(1, 0, 0)"
732,test,0,0.09002918004989625,0.07710176309772575,8.853358060945457,-0.1265069755798437,-0.024790388860245777,"(1, 0, 0)"
733,test,0,0.04384984448552131,0.07710176309772575,8.89330477701031,-0.12747622529486966,-0.023856970505433815,"(1, 0, 0)"
734,test,0,0.09804286062717436,0.07710176309772575,8.933221694278705,-0.12842850644744205,-0.02478475482603819,"(1, 0, 0)"
735,test,0,0.09719997271895409,0.07698011280894107,8.973176513948763,-0.12941634208373856,-0.024441943685594002,"(1, 0, 0)"
736,test,0,0.09712564572691917,0.07698011280894107,9.013170806267196,-0.13036082505570395,-0.023464025654279852,"(1, 0, 0)"
737,test,0,0.10238249972462654,0.07698011280894107,9.053084794292246,-0.13132519850463306,-0.024848143102080913,"(1, 0, 0)"
738,test,0,0.11189315095543861,0.07698011280894107,9.093020746886658,-0.1322946734192884,-0.02372567164843144,"(1, 0, 0)"
739,test,0,0.1053912341594696,0.07698011280894107,9.132945431873688,-0.1332244142630082,-0.024073607446558266,"(1, 0, 0)"
740,test,0,0.10910166054964066,0.07698011280894107,9.172916864246625,-0.13419529618249865,-0.024488962785649885,"(1, 0, 0)"
741,test,0,0.0432877391576767,0.07890679957575852,4.002651873314059,-1.9611817192555872e-05,-0.005487960963611751,"(1, 0, 0)"
742,test,0,0.09887462481856346,1.6349733831820574,4.023661979255814,-0.0011375898214986543,-0.09846729288681409,"(1, 0, 0)"
743,test,0,0.05297676473855972,1.6349733831820574,4.060355540149753,-0.005237424040524713,-0.10983036089560544,"(1, 0, 0)"
744,test,0,0.02916125953197479,1.6349733831820574,4.10001176802873,-0.00940966941141182,-0.10046160617128497,"(1, 0, 0)"
745,test,0,0.02344001084566116,1.6349733831820574,4.139768504927461,-0.013237909246236886,-0.09200022750904968,"(1, 0, 0)"
746,test,0,0.020638585090637204,1.6349733831820574,4.179516669915442,-0.016710807149276093,-0.08243698468224596,"(1, 0, 0)"
747,test,0,0.012398004531860348,1.6349733831820574,4.219243720650974,-0.019852206962487365,-0.07616510492442731,"(1, 0, 0)"
748,test,0,0.0020000040531158413,0.020539263420626695,4.259108124362126,-0.022765411123775153,-0.06994215800040557,"(1, 0, 0)"
749,test,0,0.0021791979670524562,0.020539263420626695,4.298890370318715,-0.025426284774854,-0.06529823349888896,"(1, 0, 0)"
750,test,0,0.001286283135414127,0.020539263420626695,4.338768900623325,-0.027982818074489164,-0.06274119456495558,"(1, 0, 0)"
751,test,0,0.006620712578296665,0.020539263420626695,4.378658482073946,-0.030404551348898357,-0.058575040622955,"(1, 0, 0)"
752,test,0,0.0072637647390365635,0.020539263420626695,4.418453386193568,-0.03268284967964151,-0.057070362859140536,"(1, 0, 0)"
753,test,0,0.00849634408950806,0.020539263420626695,4.458422827949982,-0.034937907254140546,-0.05565149109990294,"(1, 0, 0)"
754,test,0,0.012775059789419178,0.0021908791527363784,4.498292976972444,-0.03709279091917883,-0.05313931875126824,"(1, 0, 0)"
755,test,0,0.009040556848049167,0.0021908791527363784,4.538136389091278,-0.03921303100101994,-0.05343917618451162,"(1, 0, 0)"
756,test,0,0.007041759788990024,0.0021908791527363784,4.578091799992857,-0.0413251132243418,-0.05179603559846604,"(1, 0, 0)"
757,test,0,0.007798045873641971,0.0021908791527363784,4.617885032291962,-0.04334391086293525,-0.05066327467575522,"(1, 0, 0)"
758,test,0,0.00816755369305611,0.0021908791527363784,4.65786172881823,-0.04534792344719443,-0.049645655083740026,"(1, 0, 0)"
759,test,0,0.007897399365901947,0.0021908791527363784,4.697775712780431,-0.04727218805530418,-0.04690808532616039,"(1, 0, 0)"
760,test,0,0.010259605944156647,0.011177652843827834,4.7375765319247725,-0.049128744160830705,-0.04670058669827234,"(1, 0, 0)"
761,test,0,0.0734059102833271,0.011177652843827834,4.777566651494484,-0.050966353647680686,-0.04485642840389151,"(1, 0, 0)"
762,test,0,0.07942485809326172,0.011177652843827834,4.8173701917851135,-0.05269045971126761,-0.04300183218352168,"(1, 0, 0)"
763,test,0,0.08154235780239105,0.011177652843827834,4.857335877410627,-0.054390009833127057,-0.042309970659068614,"(1, 0, 0)"
764,test,0,0.08310136198997498,0.011177652843827834,4.8972888660714435,-0.056029345893810985,-0.039238911696141944,"(1, 0, 0)"
765,test,0,0.11619455367326734,0.011177652843827834,4.937093860751585,-0.05755014325186924,-0.038146292400153374,"(1, 0, 0)"
766,test,0,0.07769523561000821,0.017484063270449015,4.9771232312224,-0.0590508329014919,-0.0366634545015843,"(1, 0, 0)"
767,test,0,0.07385747879743575,0.017484063270449015,5.016960442355948,-0.060436916310230876,-0.03392161825490161,"(1, 0, 0)"
768,test,0,0.05881839990615845,0.017484063270449015,5.056863631761006,-0.06175589293869059,-0.03215850529170745,"(1, 0, 0)"
769,test,0,0.06913857907056808,0.017484063270449015,5.096869548001942,-0.06297222984102992,-0.027709385099388483,"(1, 0, 0)"
770,test,0,0.06467422842979431,0.017484063270449015,5.136660307024568,-0.0639697149084922,-0.02374449582445265,"(1, 0, 0)"
771,test,0,0.07569467276334764,0.017484063270449015,5.176684352160234,-0.06484626219311646,-0.01974841368902844,"(1, 0, 0)"
772,test,0,0.07850790023803711,0.028625281807801602,5.21660237600699,-0.06551317502946656,-0.014208140794633565,"(1, 0, 0)"
773,test,0,0.05863131582736969,0.028625281807801602,5.25642654383704,-0.0660073263282989,-0.010404820545486125,"(1, 0, 0)"
774,test,0,0.24571267515420914,0.028625281807801602,5.296486682845488,-0.06631226170957502,-0.003866133746985319,"(1, 0, 0)"
775,test,0,0.26559653133153915,0.028625281807801602,5.336246440688603,-0.0663011997405362,0.0033373368360346796,"(1, 0, 0)"
