step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5791,training,0.002984648337587714,0.1817391850054264,0.10874564679246818,0.0,0.0,0.0,"(0, 0, 1)"
5792,training,0.004410427995026112,0.1467979587614536,0.10874564679246818,0.0,0.0,0.0,"(0, 0, 1)"
5793,training,0.016416700556874275,0.09583678469061852,0.10874564679246818,0.0,0.0,0.0,"(0, 0, 1)"
5794,training,0,0.04509171470999718,0.10874564679246818,0.0,0.0,0.0,"(0, 0, 1)"
5795,training,0.0034719202667474747,0.10613992065191269,0.10874564679246818,0.0,0.0,0.0,"(0, 0, 1)"
5796,training,0.00554403243586421,0.09758623316884041,0.10874564679246818,0.0,0.0,0.0,"(0, 0, 1)"
5797,training,0,0.01695012766867876,0.10790635545081502,0.0,0.0,0.0,"(0, 0, 1)"
5798,training,0.006104032509028912,0.3193264976143837,0.10790635545081502,0.0,0.0,0.0,"(0, 0, 1)"
5799,training,0.004029514268040657,0.35823361575603485,0.10790635545081502,0.0,0.0,0.0,"(0, 0, 1)"
5800,training,0.008874175138771534,0.20090581476688385,0.10790635545081502,0.0,0.0,0.0,"(0, 0, 1)"
5801,training,0.0049153598956763744,0.15010113082826138,0.10790635545081502,0.0,0.0,0.0,"(0, 0, 1)"
5802,training,0.003049192950129509,0.13988202810287476,0.09553596227764477,0.0,0.0,0.0,"(0, 0, 1)"
5803,training,0.0015688380226492882,0.11036803014576435,0.09553596227764477,0.0,0.0,0.0,"(0, 0, 1)"
5804,training,0.013831881806254387,0.13682549446821213,0.09553596227764477,0.0,0.0,0.0,"(0, 0, 1)"
5805,training,0.00249951402656734,0.12131978571414948,0.09553596227764477,0.0,0.0,0.0,"(0, 0, 1)"
5806,training,0.000720083131454885,0.13443336635828018,0.09553596227764477,0.0,0.0,0.0,"(0, 0, 1)"
5807,training,0.002563309157267213,0.16177885979413986,0.07841705109929785,0.0,0.0,0.0,"(0, 0, 1)"
5808,training,0,0.03414838761091232,0.07841705109929785,0.0,0.0,0.0,"(0, 0, 1)"
5809,training,0.0014946821611374617,0.0585182085633278,0.07841705109929785,0.0,0.0,0.0,"(0, 0, 1)"
5810,training,0,0.047931917011737823,0.07841705109929785,0.0,0.0,0.0,"(0, 0, 1)"
5811,training,0,0.028964981436729417,0.07841705109929785,0.0,0.0,0.0,"(0, 0, 1)"
5812,training,0.00323313195258379,0.0675911009311676,0.08721600172808289,0.0,0.0,0.0,"(0, 0, 1)"
5813,training,0,0.0202246606349945,0.08721600172808289,0.0,0.0,0.0,"(0, 0, 1)"
5814,training,0,0.0457533523440361,0.08721600172808289,0.0,0.0,0.0,"(0, 0, 1)"
5815,training,0,0.04225438088178632,0.08721600172808289,0.0,0.0,0.0,"(0, 0, 1)"
5816,training,0,0.008093208074569702,0.08721600172808289,0.0,0.0,0.0,"(0, 0, 1)"
5817,training,0.002542629139497876,0.24352915957570073,0.11089763194972037,0.0,0.0,0.0,"(0, 0, 1)"
5818,training,0.004812431056052446,0.15644378773868084,0.11089763194972037,0.0,0.0,0.0,"(0, 0, 1)"
5819,training,0.004012391436845064,0.29672636091709137,0.11089763194972037,0.0,0.0,0.0,"(0, 0, 1)"
5820,training,0.00452799815684557,0.3840014338493347,0.11089763194972037,0.0,0.0,0.0,"(0, 0, 1)"
5821,training,0.002369014313444495,0.309097021818161,0.11089763194972037,0.0,0.0,0.0,"(0, 0, 1)"
5822,training,0.0011034873314201832,0.3169754147529602,0.16549198821360592,0.0,0.0,0.0,"(0, 0, 1)"
5823,training,0.0015666320687159896,0.4311116337776184,0.16549198821360592,0.0,0.0,0.0,"(0, 0, 1)"
5824,training,0.0021862294524908066,0.31201015412807465,0.16549198821360592,0.0,0.0,0.0,"(0, 0, 1)"
5825,training,0.0018977368017658591,0.37126050889492035,0.16549198821360592,0.0,0.0,0.0,"(0, 0, 1)"
5826,training,0.0025272173807024956,0.3809131979942322,0.16549198821360592,0.0,0.0,0.0,"(0, 0, 1)"
5827,training,0.0038547483272850513,0.4416554272174835,0.2027641778441449,0.0,0.0,0.0,"(0, 0, 1)"
5828,training,0.005306103732436895,0.34752535820007324,0.2027641778441449,0.0,0.0,0.0,"(0, 0, 1)"
5829,training,0.003464071312919259,0.26290614157915115,0.2027641778441449,0.0,0.0,0.0,"(0, 0, 1)"
5830,training,0.0016637756489217281,0.2288861274719238,0.2027641778441449,0.0,0.0,0.0,"(0, 0, 1)"
5831,training,0.005115699488669634,0.11733879148960114,0.2027641778441449,0.0,0.0,0.0,"(0, 0, 1)"
5832,training,0,0.0024380236864089966,0.27075493133681083,0.0,0.0,0.0,"(0, 0, 1)"
5833,training,0.015222882851958275,0.06998808681964874,0.27075493133681083,0.0,0.0,0.0,"(0, 0, 1)"
5834,training,0,0.0492066890001297,0.27075493133681083,0.0,0.0,0.0,"(0, 0, 1)"
5835,training,0.003748016431927681,0.0762631893157959,0.27075493133681083,0.0,0.0,0.0,"(1, 0, 0)"
5836,training,0.0019730995409190655,0.11299651861190796,0.27075493133681083,0.0,0.0,0.0,"(1, 0, 0)"
5837,training,0,0.04030553996562958,0.025789364995199175,0.0,0.0,0.0,"(1, 0, 0)"
5838,training,0,0.024452656507492038,0.025789364995199175,0.0,0.0,0.0,"(1, 0, 0)"
5839,training,0,0.031074076890945435,0.025789364995199175,0.0,0.0,0.0,"(1, 0, 0)"
5840,training,0.0011865843553096056,0.05582663416862488,0.025789364995199175,0.0,0.0,0.0,"(1, 0, 0)"
5841,training,0,0.03588820993900299,0.025789364995199175,0.0,0.0,0.0,"(1, 0, 0)"
5842,training,0,0.007118195295333876,0.1211148333151114,0.0,0.0,0.0,"(1, 0, 0)"
5843,training,0,0.03778816759586334,0.1211148333151114,0.0,0.0,0.0,"(1, 0, 0)"
5844,training,0.002325933426618576,0.10997210815548895,0.1211148333151114,0.0,0.0,0.0,"(1, 0, 0)"
5845,training,0.003968307748436928,0.0719071663916111,0.1211148333151114,0.0,0.0,0.0,"(1, 0, 0)"
5846,training,0.0035189210902899504,0.06185831502079965,0.1211148333151114,0.0,0.0,0.0,"(1, 0, 0)"
5847,training,0.006642477121204138,0.08435595780611038,0.14994791096849103,0.0,0.0,0.0,"(1, 0, 0)"
5848,training,0.004826211370527744,0.08956585545092821,0.14994791096849103,0.0,0.0,0.0,"(1, 0, 0)"
5849,training,0,0.022507410496473312,0.14994791096849103,0.0,0.0,0.0,"(1, 0, 0)"
5850,training,0,0.03346679545938969,0.14994791096849103,0.0,0.0,0.0,"(1, 0, 0)"
5851,training,0,0.010023169219493866,0.14994791096849103,0.0,0.0,0.0,"(1, 0, 0)"
5852,training,0,0.02393943071365358,0.1299059350617396,0.0,0.0,0.0,"(1, 0, 0)"
5853,training,0.005060281604528427,0.08999343030154704,0.1299059350617396,0.0,0.0,0.0,"(1, 0, 0)"
5854,training,0,0.015113860368728638,0.1299059350617396,0.0,0.0,0.0,"(1, 0, 0)"
5855,training,0.002086573513224721,0.0599665157496929,0.1299059350617396,0.0,0.0,0.0,"(1, 0, 0)"
5856,training,0.0010635439539328218,0.09084613807499409,0.1299059350617396,0.0,0.0,0.0,"(1, 0, 0)"
5857,training,0.001497743302024901,0.056728266179561615,0.09769076139997979,0.0,0.0,0.0,"(1, 0, 0)"
5858,training,0.012937813997268677,0.08002105168998241,0.09769076139997979,0.0,0.0,0.0,"(1, 0, 0)"
5859,training,0,0.006463885307312005,0.09769076139997979,0.0,0.0,0.0,"(1, 0, 0)"
5860,training,0,0.017862653359770775,0.09769076139997979,0.0,0.0,0.0,"(1, 0, 0)"
5861,training,0,0.02542773261666298,0.09769076139997979,0.0,0.0,0.0,"(1, 0, 0)"
5862,training,0,0.0322276558727026,0.07244732576195825,0.0,0.0,0.0,"(1, 0, 0)"
5863,training,0,0.03345194272696972,0.07244732576195825,0.0,0.0,0.0,"(1, 0, 0)"
5864,training,0,0.026110731065273285,0.07244732576195825,0.0,0.0,0.0,"(1, 0, 0)"
5865,training,0.0023222784511744976,0.06011405773460865,0.07244732576195825,0.0,0.0,0.0,"(1, 0, 0)"
5866,training,0,0.03066152334213257,0.07244732576195825,0.0,0.0,0.0,"(1, 0, 0)"
5867,training,0,0.014473091810941696,0.05874490222671457,0.0,0.0,0.0,"(1, 0, 0)"
5868,training,0,0.01633273810148239,0.05874490222671457,0.0,0.0,0.0,"(1, 0, 0)"
5869,training,0,0.033738553524017334,0.05874490222671457,0.0,0.0,0.0,"(1, 0, 0)"
5870,training,0,0.004626627080142498,0.05874490222671457,0.0,0.0,0.0,"(1, 0, 0)"
5871,training,0,0.01807498186826706,0.05874490222671457,0.0,0.0,0.0,"(1, 0, 0)"
5872,training,0,0.027637867256999016,0.05874490222671457,0.0,0.0,0.0,"(1, 0, 0)"
5873,training,0.008182421326637268,0.06682117097079754,0.0467108889337002,0.0,0.0,0.0,"(1, 0, 0)"
5874,training,0.0008921160479076207,0.05625689961016178,0.0467108889337002,0.0,0.0,0.0,"(1, 0, 0)"
5875,training,0.0056886738166213036,0.05890364572405816,0.0467108889337002,0.0,0.0,0.0,"(1, 0, 0)"
5876,training,0,0.018273629248142242,0.0467108889337002,0.0,0.0,0.0,"(1, 0, 0)"
5877,training,0,0.024768553674221032,0.0467108889337002,0.0,0.0,0.0,"(1, 0, 0)"
5878,training,0.0030516739934682846,0.07378365937620401,0.04031286090351436,0.0,0.0,0.0,"(1, 0, 0)"
5879,training,0,0.04326584283262491,0.04031286090351436,0.0,0.0,0.0,"(1, 0, 0)"
5880,training,0,0.022862086072564125,0.04031286090351436,0.0,0.0,0.0,"(1, 0, 0)"
5881,training,0.008413434028625488,0.055072247982025146,0.04031286090351436,0.0,0.0,0.0,"(1, 0, 0)"
5882,training,0,0.013750828802585602,0.04031286090351436,0.0,0.0,0.0,"(1, 0, 0)"
5883,training,0,0.041532717645168304,0.041828446310441074,0.0,0.0,0.0,"(1, 0, 0)"
5884,training,0.014450637623667717,0.06957331451121718,0.041828446310441074,0.0,0.0,0.0,"(1, 0, 0)"
5885,training,0.0024853951763361692,0.09024408273398876,0.041828446310441074,0.0,0.0,0.0,"(1, 0, 0)"
5886,training,0,0.02769423462450504,0.041828446310441074,0.0,0.0,0.0,"(1, 0, 0)"
5887,training,0,0.013789292424917221,0.041828446310441074,0.0,0.0,0.0,"(1, 0, 0)"
5888,training,0,0.016194649040699,0.04765397424806993,0.0,0.0,0.0,"(1, 0, 0)"
5889,training,0,0.035148417577147484,0.04765397424806993,0.0,0.0,0.0,"(1, 0, 0)"
5890,training,0.0028514303267002106,0.05557199381291866,0.04765397424806993,0.0,0.0,0.0,"(1, 0, 0)"
5891,training,0.0036111839581280947,0.08544223755598068,0.04765397424806993,0.0,0.0,0.0,"(1, 0, 0)"
5892,training,0.006682653911411762,0.06873732432723045,0.04765397424806993,0.0,0.0,0.0,"(1, 0, 0)"
5893,training,0,0.0006347447633743321,0.04722943529147296,0.0,0.0,0.0,"(1, 0, 0)"
5894,training,0,0.04136246256530284,0.04722943529147296,0.0,0.0,0.0,"(1, 0, 0)"
5895,training,0.003918898291885853,0.06141559407114983,0.04722943529147296,0.0,0.0,0.0,"(1, 0, 0)"
5896,training,0,0.040093690156936646,0.04722943529147296,0.0,0.0,0.0,"(1, 0, 0)"
5897,training,0.0034572563599795103,0.07097427919507027,0.04722943529147296,0.0,0.0,0.0,"(1, 0, 0)"
5898,training,0,0.03328298591077328,0.04623707789843481,0.0,0.0,0.0,"(1, 0, 0)"
5899,training,0,0.03926319256424904,0.04623707789843481,0.0,0.0,0.0,"(1, 0, 0)"
5900,training,0.0013378042494878173,0.0515141561627388,0.04623707789843481,0.0,0.0,0.0,"(1, 0, 0)"
5901,training,0,0.01310037449002266,0.04623707789843481,0.0,0.0,0.0,"(1, 0, 0)"
5902,training,0,0.034040333703160286,0.04623707789843481,0.0,0.0,0.0,"(1, 0, 0)"
5903,training,0,0.007617004215717312,0.03693817838227006,0.0,0.0,0.0,"(1, 0, 0)"
5904,training,0,0.0002211183309555071,0.03693817838227006,0.0,0.0,0.0,"(1, 0, 0)"
5905,training,0,0.020872230175882578,0.03693817838227006,0.0,0.0,0.0,"(1, 0, 0)"
5906,training,0,0.04678806662559509,0.03693817838227006,0.0,0.0,0.0,"(1, 0, 0)"
5907,training,0,0.038050513714551926,0.03693817838227006,0.0,0.0,0.0,"(1, 0, 0)"
5908,training,0,0.031688760966062546,0.02337602802647023,0.0,0.0,0.0,"(1, 0, 0)"
5909,training,0,0.023462872952222824,0.02337602802647023,0.0,0.0,0.0,"(1, 0, 0)"
5910,training,0,0.04330086335539818,0.02337602802647023,0.0,0.0,0.0,"(1, 0, 0)"
5911,training,0.0032872867304831743,0.0652230940759182,0.02337602802647023,0.0,0.0,0.0,"(1, 0, 0)"
5912,training,0.002425156068056822,0.09222780540585518,0.02337602802647023,0.0,0.0,0.0,"(1, 0, 0)"
5913,training,0.004923829808831215,0.07069090381264687,0.00882337450279343,0.0,0.0,0.0,"(1, 0, 0)"
5914,training,0,0.04584943130612375,0.00882337450279343,0.0,0.0,0.0,"(1, 0, 0)"
5915,training,0,0.021555393934249878,0.00882337450279343,0.0,0.0,0.0,"(1, 0, 0)"
5916,training,0,0.034820754081010825,0.00882337450279343,0.0,0.0,0.0,"(1, 0, 0)"
5917,training,0.00277856457978487,0.0634201429784298,0.00882337450279343,0.0,0.0,0.0,"(1, 0, 0)"
5918,training,0,0.02932049334049225,0.002704207990329213,0.0,0.0,0.0,"(1, 0, 0)"
5919,training,0,0.0073745474219322205,0.002704207990329213,0.0,0.0,0.0,"(1, 0, 0)"
5920,training,0,0.009114582091569894,0.002704207990329213,0.0,0.0,0.0,"(1, 0, 0)"
5921,training,0,0.00824340432882309,0.002704207990329213,0.0,0.0,0.0,"(1, 0, 0)"
5922,training,0,0.02749957516789437,0.002704207990329213,0.0,0.0,0.0,"(1, 0, 0)"
5923,training,0,0.029012462124228474,0.003921196998743203,0.0,0.0,0.0,"(1, 0, 0)"
5924,training,0.0019439677707850933,0.06377710402011871,0.003921196998743203,0.0,0.0,0.0,"(1, 0, 0)"
5925,training,0.002203701762482524,0.0548025444149971,0.003921196998743203,0.0,0.0,0.0,"(1, 0, 0)"
5926,training,0,0.008900079876184464,0.003921196998743203,0.0,0.0,0.0,"(1, 0, 0)"
5927,training,0,0.018290290609002113,0.003921196998743203,0.0,0.0,0.0,"(1, 0, 0)"
5928,training,0,0.03811682853847742,0.04654887851308962,0.0,0.0,0.0,"(1, 0, 0)"
5929,training,0,0.002764455508440732,0.04654887851308962,0.0,0.0,0.0,"(1, 0, 0)"
5930,training,0,0.021611809730529785,0.04654887851308962,0.0,0.0,0.0,"(1, 0, 0)"
5931,training,0,0.0036650262773036957,0.04654887851308962,0.0,0.0,0.0,"(1, 0, 0)"
5932,training,0,0.006463928613811732,0.04654887851308962,0.0,0.0,0.0,"(1, 0, 0)"
5933,training,0,0.016495170537382364,0.03389672366998743,0.0,0.0,0.0,"(1, 0, 0)"
5934,training,0,0.022816301323473454,0.03389672366998743,0.0,0.0,0.0,"(1, 0, 0)"
5935,training,0,0.025166540406644344,0.03389672366998743,0.0,0.0,0.0,"(1, 0, 0)"
5936,training,0,0.031404911540448666,0.03389672366998743,0.0,0.0,0.0,"(1, 0, 0)"
5937,training,0,0.048153337091207504,0.03389672366998743,0.0,0.0,0.0,"(1, 0, 0)"
5938,training,0,0.032089438289403915,0.029794250106391064,0.0,0.0,0.0,"(1, 0, 0)"
5939,training,0,0.02126264944672585,0.029794250106391064,0.0,0.0,0.0,"(1, 0, 0)"
5940,training,0,0.0002757236361503636,0.029794250106391064,0.0,0.0,0.0,"(1, 0, 0)"
5941,training,0,0.02146284095942974,0.029794250106391064,0.0,0.0,0.0,"(1, 0, 0)"
5942,training,0,0.029508979059755802,0.029794250106391064,0.0,0.0,0.0,"(1, 0, 0)"
5943,training,0,0.014213786460459234,0.02322096535498019,0.0,0.0,0.0,"(1, 0, 0)"
5944,training,0,0.02960646850988269,0.02322096535498019,0.0,0.0,0.0,"(1, 0, 0)"
5945,training,0,0.02482236735522747,0.02322096535498019,0.0,0.0,0.0,"(1, 0, 0)"
5946,training,0,0.028657016344368458,0.02322096535498019,0.0,0.0,0.0,"(1, 0, 0)"
5947,training,0,0.026508084498345852,0.02322096535498019,0.0,0.0,0.0,"(1, 0, 0)"
5948,training,0,0.02441752457525581,0.015605604448037188,0.0,0.0,0.0,"(1, 0, 0)"
5949,training,0,0.016607310622930527,0.015605604448037188,0.0,0.0,0.0,"(1, 0, 0)"
5950,training,0.00752879586070776,0.052785092033445835,0.015605604448037188,0.0,0.0,0.0,"(1, 0, 0)"
5951,training,0.0010340106673538685,0.06587375700473785,0.015605604448037188,0.0,0.0,0.0,"(1, 0, 0)"
5952,training,0.011145051568746567,0.10800147987902164,0.015605604448037188,0.0,0.0,0.0,"(1, 0, 0)"
5953,training,0.0020758556202054024,0.10415694490075111,0.010808369063501732,0.0,0.0,0.0,"(1, 0, 0)"
5954,training,0.002805580385029316,0.05315278470516205,0.010808369063501732,0.0,0.0,0.0,"(1, 0, 0)"
5955,training,0.0033003855496644974,0.09352265298366547,0.010808369063501732,0.0,0.0,0.0,"(1, 0, 0)"
5956,training,0.003994721453636885,0.05193771049380301,0.010808369063501732,0.0,0.0,0.0,"(1, 0, 0)"
5957,training,0.00426270579919219,0.06907100416719913,0.010808369063501732,0.0,0.0,0.0,"(1, 0, 0)"
5958,training,0.002349280985072255,0.08638526126742362,0.01551912694228014,0.0,0.0,0.0,"(1, 0, 0)"
5959,training,0.0015442920848727226,0.10779323801398277,0.01551912694228014,0.0,0.0,0.0,"(1, 0, 0)"
5960,training,0.004147318657487631,0.1313321590423584,0.01551912694228014,0.0,0.0,0.0,"(1, 0, 0)"
5961,training,0.0025932500138878822,0.10131931304931642,0.01551912694228014,0.0,0.0,0.0,"(1, 0, 0)"
5962,training,0.0031170048750936985,0.11074503138661386,0.01551912694228014,0.0,0.0,0.0,"(1, 0, 0)"
5963,training,0.010684004984796047,0.17299462109804153,0.02732704529920002,0.0,0.0,0.0,"(1, 0, 0)"
5964,training,0.0025165255647152662,0.18630938231945038,0.02732704529920002,0.0,0.0,0.0,"(1, 0, 0)"
5965,training,0.004384580068290234,0.19723182916641235,0.02732704529920002,0.0,0.0,0.0,"(1, 0, 0)"
5966,training,0.00214671203866601,0.20919595658779144,0.02732704529920002,0.0,0.0,0.0,"(1, 0, 0)"
5967,training,0.0016558378702029586,0.33409151434898376,0.02732704529920002,0.0,0.0,0.0,"(1, 0, 0)"
5968,training,0.001794622978195548,0.309781551361084,0.057940794861630875,0.0,0.0,0.0,"(1, 0, 0)"
5969,training,0.0033530760556459427,0.2213493138551712,0.057940794861630875,0.0,0.0,0.0,"(1, 0, 0)"
5970,training,0.0016065605450421572,0.2638353332877159,0.057940794861630875,0.0,0.0,0.0,"(1, 0, 0)"
5971,training,0.0011081310221925378,0.31045186147093773,0.057940794861630875,0.0,0.0,0.0,"(1, 0, 0)"
5972,training,0.002095311414450407,0.26754727214574814,0.057940794861630875,0.0,0.0,0.0,"(1, 0, 0)"
5973,training,0.004276915453374386,0.21473179757595062,0.11101136592854292,0.0,0.0,0.0,"(1, 0, 0)"
5974,training,0.00157434050925076,0.124228909611702,0.11101136592854292,0.0,0.0,0.0,"(1, 0, 0)"
5975,training,0.005797387100756168,0.11427180469036102,0.11101136592854292,0.0,0.0,0.0,"(1, 0, 0)"
5976,training,0.004355689510703087,0.11589375138282776,0.11101136592854292,0.0,0.0,0.0,"(1, 0, 0)"
5977,training,0,0.042314037680625916,0.11101136592854292,0.0,0.0,0.0,"(1, 0, 0)"
5978,training,0.006086753681302071,0.06795126944780348,0.1185572856985308,0.0,0.0,0.0,"(1, 0, 0)"
5979,training,0.009563641622662544,0.11289214715361595,0.1185572856985308,0.0,0.0,0.0,"(1, 0, 0)"
5980,training,0,0.04840661026537417,0.1185572856985308,0.0,0.0,0.0,"(1, 0, 0)"
5981,training,0,0.025679096579551683,0.1185572856985308,0.0,0.0,0.0,"(1, 0, 0)"
5982,training,0.002800549380481243,0.06224270910024643,0.1185572856985308,0.0,0.0,0.0,"(1, 0, 0)"
5983,training,0.01210466306656599,0.05731892213225364,0.1185572856985308,0.0,0.0,0.0,"(1, 0, 0)"
5984,training,0.002300392370671034,0.08464472182095051,0.09804283110262871,0.0,0.0,0.0,"(1, 0, 0)"
5985,training,0,0.007492914795875551,0.09804283110262871,0.0,0.0,0.0,"(1, 0, 0)"
5986,training,0,0.02108553797006607,0.09804283110262871,0.0,0.0,0.0,"(1, 0, 0)"
5987,training,0,0.029001038521528244,0.09804283110262871,0.0,0.0,0.0,"(1, 0, 0)"
5988,training,0,0.019176878035068512,0.06941258297687518,0.0,0.0,0.0,"(1, 0, 0)"
5989,training,0,0.0493898787535727,0.06941258297687518,0.0,0.0,0.0,"(1, 0, 0)"
5990,training,0.00821608304977417,0.08221813291311264,0.06941258297687518,0.0,0.0,0.0,"(1, 0, 0)"
5991,training,0.004917994607239962,0.09341313224285841,0.06941258297687518,0.0,0.0,0.0,"(1, 0, 0)"
5992,training,0.021030832082033157,0.05786664271727204,0.06941258297687518,0.0,0.0,0.0,"(1, 0, 0)"
5993,training,0,0.04027163237333298,0.04748217345493706,0.0,0.0,0.0,"(1, 0, 0)"
5994,training,0,0.03572022821754217,0.04748217345493706,0.0,0.0,0.0,"(1, 0, 0)"
5995,training,0.0017960991244763136,0.11440479941666126,0.04748217345493706,0.0,0.0,0.0,"(1, 0, 0)"
5996,training,0.005574919283390045,0.13270604982972145,0.04748217345493706,0.0,0.0,0.0,"(1, 0, 0)"
5997,training,0.0009462918387725949,0.09642525017261505,0.04748217345493706,0.0,0.0,0.0,"(1, 0, 0)"
5998,training,0.0024346825666725636,0.09851691499352455,0.033230249245149446,0.0,0.0,0.0,"(1, 0, 0)"
5999,training,0,0.0017182063311338425,0.033230249245149446,0.0,0.0,0.0,"(1, 0, 0)"
6000,training,0.004264692310243845,0.07658518478274345,0.033230249245149446,0.0,0.0,0.0,"(1, 0, 0)"
6001,training,0.009104729630053043,0.07330115884542465,0.033230249245149446,0.0,0.0,0.0,"(1, 0, 0)"
6002,training,0.004658838268369436,0.09713940881192684,0.033230249245149446,0.0,0.0,0.0,"(1, 0, 0)"
6003,training,0,0.009714918211102486,0.0397013083241159,0.0,0.0,0.0,"(1, 0, 0)"
6004,training,0.002090809401124716,0.07367245387285948,0.0397013083241159,0.0,0.0,0.0,"(1, 0, 0)"
6005,training,0.0047932034358382225,0.05911323241889477,0.0397013083241159,0.0,0.0,0.0,"(1, 0, 0)"
6006,training,0,0.018083030357956886,0.0397013083241159,0.0,0.0,0.0,"(1, 0, 0)"
6007,training,0,0.03223157301545143,0.0397013083241159,0.0,0.0,0.0,"(1, 0, 0)"
6008,training,0,0.01770597323775292,0.04485695082654629,0.0,0.0,0.0,"(1, 0, 0)"
6009,training,0,0.002320643514394753,0.04485695082654629,0.0,0.0,0.0,"(1, 0, 0)"
6010,training,0,0.016091335564851768,0.04485695082654629,0.0,0.0,0.0,"(1, 0, 0)"
6011,training,0,0.020169194787740707,0.04485695082654629,0.0,0.0,0.0,"(1, 0, 0)"
6012,training,0,0.012489311397075653,0.04485695082654629,0.0,0.0,0.0,"(1, 0, 0)"
6013,training,0,0.009752212092280386,0.04485695082654629,0.0,0.0,0.0,"(1, 0, 0)"
6014,training,0,0.020488111302256584,0.03677059514121708,0.0,0.0,0.0,"(1, 0, 0)"
6015,training,0,0.013849688693881035,0.03677059514121708,0.0,0.0,0.0,"(1, 0, 0)"
6016,training,0.004881775472313166,0.05425183568149805,0.03677059514121708,0.0,0.0,0.0,"(1, 0, 0)"
6017,training,0,0.04083310067653656,0.03677059514121708,0.0,0.0,0.0,"(1, 0, 0)"
6018,training,0,0.02795295976102352,0.03677059514121708,0.0,0.0,0.0,"(1, 0, 0)"
6019,training,0,0.005114544183015825,0.03796107602291179,0.0,0.0,0.0,"(1, 0, 0)"
6020,training,0,0.007382219657301903,0.03796107602291179,0.0,0.0,0.0,"(1, 0, 0)"
6021,training,0,0.03323299065232277,0.03796107602291179,0.0,0.0,0.0,"(1, 0, 0)"
6022,training,0,0.024843390565365553,0.03796107602291179,0.0,0.0,0.0,"(1, 0, 0)"
6023,training,0,0.03109393920749426,0.03796107602291179,0.0,0.0,0.0,"(1, 0, 0)"
6024,training,0,0.034279847517609596,0.026794656646687016,0.0,0.0,0.0,"(1, 0, 0)"
6025,training,0,0.04430028423666954,0.026794656646687016,0.0,0.0,0.0,"(1, 0, 0)"
6026,training,0,0.021743448451161385,0.026794656646687016,0.0,0.0,0.0,"(1, 0, 0)"
6027,training,0,0.041526408866047866,0.026794656646687016,0.0,0.0,0.0,"(1, 0, 0)"
6028,training,0,0.037857960909605026,0.026794656646687016,0.0,0.0,0.0,"(1, 0, 0)"
6029,training,0,0.01599215157330036,0.0148772637352195,0.0,0.0,0.0,"(1, 0, 0)"
6030,training,0,0.027081748470664024,0.0148772637352195,0.0,0.0,0.0,"(1, 0, 0)"
6031,training,0,0.03375417925417423,0.0148772637352195,0.0,0.0,0.0,"(1, 0, 0)"
6032,training,0,0.03486268222332001,0.0148772637352195,0.0,0.0,0.0,"(1, 0, 0)"
6033,training,0,0.011696329340338707,0.0148772637352195,0.0,0.0,0.0,"(1, 0, 0)"
6034,training,0,0.010226774960756298,0.0072971075332993775,0.0,0.0,0.0,"(1, 0, 0)"
6035,training,0,0.03296604938805103,0.0072971075332993775,0.0,0.0,0.0,"(1, 0, 0)"
6036,training,0,0.016490792855620384,0.0072971075332993775,0.0,0.0,0.0,"(1, 0, 0)"
6037,training,0,0.010984964668750763,0.0072971075332993775,0.0,0.0,0.0,"(1, 0, 0)"
6038,training,0,0.014368977397680283,0.0072971075332993775,0.0,0.0,0.0,"(1, 0, 0)"
6039,training,0,0.03833180759102106,0.00317153369246906,0.0,0.0,0.0,"(1, 0, 0)"
6040,training,0,0.026935215573757887,0.00317153369246906,0.0,0.0,0.0,"(1, 0, 0)"
6041,training,0,0.025317514780908823,0.00317153369246906,0.0,0.0,0.0,"(1, 0, 0)"
6042,training,0,0.014320485759526491,0.00317153369246906,0.0,0.0,0.0,"(1, 0, 0)"
6043,training,0,0.0337245836853981,0.00317153369246906,0.0,0.0,0.0,"(1, 0, 0)"
6044,training,0,0.013798045925796032,0.0023321959714977364,0.0,0.0,0.0,"(1, 0, 0)"
6045,training,0,0.027071243152022362,0.0023321959714977364,0.0,0.0,0.0,"(1, 0, 0)"
6046,training,0,0.0072465898701921105,0.0023321959714977364,0.0,0.0,0.0,"(1, 0, 0)"
6047,training,0,0.031386589631438255,0.0023321959714977364,0.0,0.0,0.0,"(1, 0, 0)"
6048,training,0,0.013683591969311237,0.0023321959714977364,0.0,0.0,0.0,"(1, 0, 0)"
6049,training,0,0.011623987928032875,0.005437675293274446,0.0,0.0,0.0,"(1, 0, 0)"
6050,training,0,0.00950970035046339,0.005437675293274446,0.0,0.0,0.0,"(1, 0, 0)"
6051,training,0,0.034995822701603174,0.005437675293274446,0.0,0.0,0.0,"(1, 0, 0)"
6052,training,0,0.02606911025941372,0.005437675293274446,0.0,0.0,0.0,"(1, 0, 0)"
6053,training,0,0.01507727149873972,0.005437675293274446,0.0,0.0,0.0,"(1, 0, 0)"
6054,training,0.003081833478063345,0.07137685269117355,0.0042670940470665155,0.0,0.0,0.0,"(1, 0, 0)"
6055,training,0,0.0135270623723045,0.0042670940470665155,0.0,0.0,0.0,"(1, 0, 0)"
6056,training,0,0.009817557409405708,0.0042670940470665155,0.0,0.0,0.0,"(1, 0, 0)"
6057,training,0,0.008894955302821472,0.0042670940470665155,0.0,0.0,0.0,"(1, 0, 0)"
